X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.219921875,0.0412109375,-1.22724703125,-0.132429769732698,-0.160442282582517,-1.24064060708202,51.2266653310508,22.5330836232752,"2015-05-21 13:50:49,455",9.75,260.4,11
-0.2052734375,-0.2380859375,-0.89619234375,0.0235208033191157,-0.302623650102032,-0.863091910766662,51.2266653310508,22.5330836232752,"2015-05-21 13:50:49,558",9.75,260.4,11
-0.067578125,0.141796875,-1.14423921875,-0.122824830691388,0.0274397940571362,-1.1693202409851,51.2266653310508,22.5330836232752,"2015-05-21 13:50:49,655",9.75,260.4,11
-0.1076171875,0.0275390625,-0.96064546875,-0.0946155136756715,-0.0605016223991697,-0.969346840316713,51.2266653310508,22.5330836232752,"2015-05-21 13:50:49,754",9.75,260.4,11
-0.110546875,0.00996093749999999,-0.86005953125,-0.0984442203189246,-0.0652973563366686,-0.867040607158698,51.2266653310508,22.5330836232752,"2015-05-21 13:50:49,856",9.75,260.4,11
-0.1310546875,-0.022265625,-0.73212984375,-0.107030116522219,-0.0897546422136656,-0.73586003792093,51.2266628164798,22.5329506862909,"2015-05-21 13:50:49,961",9.5,265.7,11
-0.1408203125,-0.0232421875,-0.88252046875,-0.0908886858698679,-0.111687350586726,-0.884394060966725,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,051",9.5,265.7,11
0.0681640625,0.0255859375,-0.89716890625,0.0135489095948287,0.0758448141983536,-0.901062428399883,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,15",9.5,265.7,11
-0.2482421875,-0.174609375,-0.99677828125,-0.0333650584303541,-0.301911625466164,-0.970252870586911,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,252",9.5,265.7,11
-0.091015625,-0.2126953125,-0.78584078125,0.0672390807521879,-0.187953080841544,-0.753437859496763,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,355",9.5,265.7,11
-0.0470703125,-0.0662109375,-0.98408296875,0.018094860506244,-0.0788992711124593,-0.973005580814925,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,455",9.5,265.7,11
0.0798828125,0.0607421875,-1.04560640625,0.017661258073349,0.0926149574283045,-1.05414161489075,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,555",9.5,265.7,11
-0.12421875,0.0314453125,-0.84638765625,-0.124908522708574,-0.0590115355946182,-0.856709312374142,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,658",9.5,265.7,11
-0.0568359375,-0.0271484375,-0.81123140625,-0.0412171846517594,-0.0438206345963408,-0.810206792182499,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,757",9.5,265.7,11
-0.04609375,-0.0994140625,-1.01923921875,0.0485456049427739,-0.103405196839594,-1.0017943570057,51.2266628164798,22.5329506862909,"2015-05-21 13:50:50,857",9.5,265.7,11
-0.00703125,-0.045703125,-0.89326265625,0.0160622871568194,-0.0251676353494986,-0.886399538838442,51.2266781553626,22.5327894184738,"2015-05-21 13:50:50,975",9.75,270.1,11
-0.067578125,0.0861328125,-1.05927828125,-0.0965699605541886,-0.00369892737289775,-1.07461325573472,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,05",9.75,270.1,11
0.201953125,0.08515625,-1.13642671875,0.0907479519766639,0.191204371528147,-1.14650851257079,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,151",9.75,270.1,11
-0.048046875,-0.0515625,-1.04072359375,0.0153941408672836,-0.0757855794683565,-1.03159430993123,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,25",9.75,270.1,11
0.21953125,0.00507812499999999,-1.09834078125,0.156743136761361,0.157517838669446,-1.09330188146428,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,353",9.75,270.1,11
-0.126171875,-0.0564453125,-0.91865328125,-0.0496320166654186,-0.125444966136274,-0.911736837517084,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,452",9.75,270.1,11
-0.1447265625,0.0919921875,-0.89521578125,-0.175605832498695,-0.041654983319313,-0.916342642232258,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,552",9.75,270.1,11
0.00859375,-0.0125,-0.79462984375,-0.0129552247090032,0.0182770148785494,-0.795361756166813,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,652",9.75,270.1,11
-0.0958984375,-0.02421875,-0.63642671875,-0.0975782834968413,-0.055498070592148,-0.64054518116841,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,752",9.75,270.1,11
-0.02265625,-0.0515625,-0.94599703125,0.0185069672501413,-0.0468688305518299,-0.93783194566654,51.2266781553626,22.5327894184738,"2015-05-21 13:50:51,853",9.75,270.1,11
-0.1125,-0.1658203125,-0.75263765625,0.0152272941631963,-0.169760095577658,-0.729470376063683,51.2266682647169,22.5326638575643,"2015-05-21 13:50:51,965",9.25,271.8,12
-0.1671875,-0.045703125,-0.82685640625,-0.0990198211147799,-0.141899057594128,-0.826531135408869,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,051",9.25,271.8,12
0.0681640625,0.20234375,-1.02216890625,-0.0996397404669551,0.176123873560573,-1.0604409904679,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,151",9.25,271.8,12
-0.05,0.10859375,-1.20576265625,-0.0722083362328703,0.00466940856422296,-1.2250534321372,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,255",9.25,271.8,12
0.131640625,0.28046875,-0.93916109375,-0.134560241087456,0.281838275809423,-0.993904724292362,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,353",9.25,271.8,12
-0.3029296875,-0.1169921875,-0.79267671875,-0.131506796981557,-0.290167815565655,-0.782418244354768,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,453",9.25,271.8,12
-0.31953125,-0.1970703125,-0.80439546875,-0.0733959698889521,-0.355405840374442,-0.77989746398248,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,553",9.25,271.8,12
-0.0255859375,-0.1990234375,-0.84150484375,0.117498646884633,-0.129781337648456,-0.810425764216553,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,652",9.25,271.8,12
0.0076171875,-0.022265625,-0.89228609375,0.00879174619039987,0.0013497204556188,-0.889640313433257,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,753",9.25,271.8,12
0.08671875,0.036328125,-0.90498140625,0.0123166556586512,0.0987257230190153,-0.912331885746381,51.2266682647169,22.5326638575643,"2015-05-21 13:50:52,853",9.25,271.8,12
0.0251953125,0.087109375,-0.96259859375,-0.0559849140947335,0.0735850945085986,-0.98025921814292,51.2266735453159,22.5325432419777,"2015-05-21 13:50:52,966",9.25,275,12
-0.0158203125,0.0724609375,-0.91377046875,-0.077750648871006,0.0368287206241803,-0.929928120902469,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,051",9.25,275,12
0.0251953125,0.083203125,-1.08173921875,-0.033842393195664,0.0575813435214513,-1.09604542556967,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,153",9.25,275,12
-0.01875,0.0734375,-1.14326265625,-0.0413133243928314,0.00969577873256639,-1.15496885000189,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,251",9.25,275,12
-0.0080078125,0.0265625,-0.89130953125,-0.0407697661154088,0.0177187346482242,-0.898336605777105,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,353",9.25,275,12
0.1189453125,-0.0349609375,-0.84443453125,0.0736113693608786,0.0929157223006769,-0.839679074382139,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,453",9.25,275,12
-0.01875,0.0822265625,-0.98017671875,-0.0772783290332882,0.0298096512233315,-0.996553789776363,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,553",9.25,275,12
-0.048046875,0.01875,-0.84443453125,-0.0656807514082175,-0.016148660104227,-0.851653118355308,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,652",9.25,275,12
0.033984375,0.01875,-0.89521578125,-0.0114543301053345,0.0469771912707074,-0.900228612059574,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,752",9.25,275,12
0.03984375,0.03828125,-0.95966890625,-0.0135868227589526,0.0559140115110495,-0.96714332019924,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,852",9.25,275,12
-0.091015625,-0.0134765625,-0.96064546875,-0.041262006710167,-0.0820582821055723,-0.959925426416295,51.2266735453159,22.5325432419777,"2015-05-21 13:50:53,952",9.25,275,12
-0.032421875,0.01484375,-0.96357515625,-0.0325613530629198,-0.0180864498579467,-0.96739034803045,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,05",9.75,281.1,12
-0.1212890625,-0.096484375,-0.86005953125,-0.00538486637669847,-0.141829426893673,-0.844939647537968,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,15",9.75,281.1,12
0.00859375,0.0646484375,-0.93623140625,-0.0569413934324984,0.0452791509414965,-0.950085706995152,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,25",9.75,281.1,12
0.0427734375,0.094921875,-1.02216890625,-0.0487058303217054,0.0815533114553545,-1.04015535232097,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,352",9.75,281.1,12
-0.087109375,0.0705078125,-0.83271578125,-0.130763064247731,-0.0222673295924324,-0.85084375459569,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,453",9.75,281.1,12
-0.0666015625,0.000195312499999989,-1.03388765625,-0.0264106888280366,-0.0618383072862343,-1.0330764222455,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,551",9.75,281.1,12
-0.0939453125,0.079296875,-0.91767671875,-0.126725269247254,-0.0318802519941528,-0.935881104581996,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,652",9.75,281.1,12
-0.192578125,0.0548828125,-0.98408296875,-0.147836854994239,-0.133975031711452,-0.998132042471981,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,752",9.75,281.1,12
-0.133984375,-0.0408203125,-1.09931734375,-0.0168444273149362,-0.145162913714739,-1.09175273432934,51.2266986072063,22.5324072036892,"2015-05-21 13:50:54,852",9.75,281.1,12
-0.06953125,0.036328125,-0.90791109375,-0.0805620673098019,-0.0327009374334011,-0.918312289925371,51.2267304584384,22.5322606880218,"2015-05-21 13:50:54,95",9.75,280.5,11
-0.1095703125,0.065625,-0.90107515625,-0.127857487094298,-0.0497584215896495,-0.918831348219238,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,05",9.75,280.5,11
-0.18671875,-0.03984375,-0.88837984375,-0.0876949739118572,-0.169892662464554,-0.888936910017356,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,151",9.75,280.5,11
-0.1037109375,-0.07109375,-1.21064546875,0.0427494807212497,-0.145569421422988,-1.19440158409866,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,256",9.75,280.5,11
-0.1115234375,-0.0720703125,-0.98115328125,-0.00478938760788878,-0.132287367882236,-0.97022654042171,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,352",9.75,280.5,11
-0.1271484375,0.1134765625,-0.79951265625,-0.194846980260627,-0.0257927338017907,-0.828253655255822,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,453",9.75,280.5,11
-0.118359375,0.0626953125,-0.87373140625,-0.136336836511327,-0.0525513097600197,-0.891082265995056,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,553",9.75,280.5,11
-0.1232421875,0.0978515625,-0.89033296875,-0.165305637368874,-0.0361218833968451,-0.915146284440699,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,653",9.75,280.5,11
-0.110546875,0.055859375,-0.98115328125,-0.108638122834964,-0.0574589522955648,-0.996071171655923,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,754",9.75,280.5,11
-0.1681640625,0.0568359375,-1.04267671875,-0.132452383686905,-0.108268554257666,-1.05869842501211,51.2267304584384,22.5322606880218,"2015-05-21 13:50:55,852",9.75,280.5,11
0.0388671875,0.098828125,-0.93818453125,-0.0618833580883802,0.0933726838702569,-0.957551381831355,51.2267620582134,22.5321068800986,"2015-05-21 13:50:55,951",10,281.5,12
0.0056640625,0.048046875,-0.79951265625,-0.0636317085969495,0.0492891517809767,-0.811318188032011,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,051",10,281.5,12
-0.3087890625,-0.121875,-0.99580171875,-0.0874229395878501,-0.320605295622227,-0.982337960708311,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,15",10,281.5,12
-0.2130859375,-0.018359375,-1.03974703125,-0.104542491017492,-0.186711258794094,-1.03934334045821,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,256",10,281.5,12
-0.02265625,0.0255859375,-0.82295015625,-0.0595615163460025,0.0144337453682965,-0.831380005966049,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,353",10,281.5,12
-0.21015625,0.114453125,-0.77216890625,-0.251178865035763,-0.0758254787731858,-0.802071947943615,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,453",10,281.5,12
-0.0666015625,0.110546875,-0.96748140625,-0.12852560159663,0.0148039682804665,-0.990266993994329,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,555",10,281.5,12
0.0203125,-0.0525390625,-0.92646578125,0.0440731342299841,-0.00898290951736272,-0.916732438629107,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,656",10,281.5,12
0.0291015625,0.1408203125,-0.87177828125,-0.109527893736959,0.120458470623998,-0.903031384603538,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,753",10,281.5,12
-0.0470703125,0.06953125,-0.96845796875,-0.0846228876398527,0.00551443803051369,-0.98345422143907,51.2267620582134,22.5321068800986,"2015-05-21 13:50:56,853",10,281.5,12
0.1697265625,0.106640625,-0.95283296875,0.0153122251867899,0.201707950316631,-0.974886479655243,51.2267784029245,22.5319844204932,"2015-05-21 13:50:56,977",9.5,282,13
-0.3810546875,0.2423828125,-1.38154390625,-0.349093436003022,-0.207185333132657,-1.4277265513781,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,05",9.5,282,13
-0.153515625,0.1544921875,-0.91084078125,-0.224569527665153,-0.022726810304448,-0.943755267647385,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,165",9.5,282,13
-0.0578125,0.1291015625,-0.97041109375,-0.137756041476678,0.0308123350412643,-0.994395005404796,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,25",9.5,282,13
0.0095703125,-0.2,-0.89228609375,0.151848022505874,-0.0993726968292322,-0.858314390076795,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,351",9.5,282,13
0.0447265625,0.0265625,-0.86005953125,-0.0123112051005592,0.0641010361199733,-0.866686034841542,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,451",9.5,282,13
0.112109375,0.10078125,-0.82783296875,-0.0389025313750608,0.165735408332694,-0.849892783418182,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,552",9.5,282,13
-0.00703125,0.145703125,-1.21162203125,-0.0801953493864858,0.0507604247766721,-1.23681356526372,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,651",9.5,282,13
0.0310546875,0.10078125,-1.10224703125,-0.0411170365507132,0.0683079002228624,-1.12047509763493,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,752",9.5,282,13
-0.0021484375,0.055859375,-0.97041109375,-0.0476664683505078,0.0309278970460582,-0.981848747409777,51.2267784029245,22.5319844204932,"2015-05-21 13:50:57,852",9.5,282,13
0.0134765625,-0.0125,-0.92646578125,0.0092063785850769,0.00953114847216056,-0.924988946310396,51.226813858375,22.5318704266101,"2015-05-21 13:50:57,955",9.25,286.7,13
0.04765625,0.0490234375,-0.93427828125,-0.0196957824853598,0.0713269079999009,-0.943913224943527,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,051",9.25,286.7,13
-0.0119140625,0.0255859375,-0.82295015625,-0.052482997768675,0.0213946510135429,-0.830803852768578,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,151",9.25,286.7,13
-0.0158203125,0.11640625,-0.84638765625,-0.125125193005078,0.066943951799476,-0.872529443822897,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,256",9.25,286.7,13
0.033984375,0.065625,-0.78584078125,-0.0666583366954001,0.0873293314674811,-0.803610454051023,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,355",9.25,286.7,13
0.0369140625,0.200390625,-0.93037203125,-0.149775896011852,0.146859843216225,-0.97375064868129,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,453",9.25,286.7,13
0.0447265625,0.212109375,-1.05537203125,-0.132484848523745,0.143728748770081,-1.10050575858891,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,553",9.25,286.7,13
0.0037109375,0.1125,-1.05146578125,-0.0762924953436595,0.0554723052540794,-1.07439360118583,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,656",9.25,286.7,13
0.1033203125,0.157421875,-0.89912203125,-0.0824565445524058,0.182559188791492,-0.93617843843108,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,754",9.25,286.7,13
-0.020703125,0.1857421875,-1.06123140625,-0.147633336190484,0.0750746706791688,-1.0989355435418,51.226813858375,22.5318704266101,"2015-05-21 13:50:58,853",9.25,286.7,13
-0.05,0.2033203125,-1.04853609375,-0.180492276960285,0.0615147358868853,-1.09059276490457,51.2268266826868,22.5317698437721,"2015-05-21 13:50:58,962",9,285.2,14
0.0466796875,0.200390625,-0.86591890625,-0.1549282728447,0.164163000961707,-0.913212748199795,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,051",9,285.2,14
-0.01875,0.1798828125,-0.94892671875,-0.161070179581293,0.0878104885021457,-0.988566010446949,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,151",9,285.2,14
0.0154296875,0.161328125,-0.91181734375,-0.133424709325482,0.110995490248024,-0.950954900830539,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,252",9,285.2,14
0.01640625,0.1447265625,-0.85517671875,-0.130126007390209,0.111218167920015,-0.89314358920251,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,354",9,285.2,14
0.1091796875,0.2716796875,-0.93037203125,-0.166134281530685,0.245535731242853,-0.999927724368309,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,454",9,285.2,14
0.028125,0.1046875,-0.84834078125,-0.0933873685484286,0.101185908474145,-0.879174113804903,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,555",9,285.2,14
0.0466796875,0.200390625,-0.84931734375,-0.159952500028885,0.167941872427764,-0.904518258203599,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,655",9,285.2,14
-0.03828125,0.0998046875,-0.98310640625,-0.10092881948367,0.022465235501295,-1.00788775143024,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,755",9,285.2,14
-0.12421875,0.2130859375,-1.03095796875,-0.230667206102225,0.00570032823306973,-1.08129027748305,51.2268266826868,22.5317698437721,"2015-05-21 13:50:59,854",9,285.2,14
0.127734375,0.1935546875,-0.80634859375,-0.114898073619406,0.237521336234931,-0.860050975391779,51.2268315441906,22.5316417682916,"2015-05-21 13:50:59,973",8.5,282.9,13
0.123828125,0.13984375,-0.86689546875,-0.0629455264381249,0.195454875098949,-0.905375920560756,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,051",8.5,282.9,13
-0.1515625,-0.0251953125,-0.91767671875,-0.0756401034173905,-0.129450591710338,-0.909288250487726,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,151",8.5,282.9,13
-0.012890625,0.1525390625,-0.90205171875,-0.144947870004398,0.0834407630129135,-0.940141673227618,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,261",8.5,282.9,13
0.0916015625,0.2677734375,-1.01630953125,-0.159739871532656,0.212322837670217,-1.08442518476454,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,351",8.5,282.9,13
0.073046875,0.102734375,-0.84541109375,-0.0674700403236784,0.138893185913912,-0.878977748220633,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,452",8.5,282.9,13
0.00078125,0.1076171875,-0.91474703125,-0.0990622296114452,0.0690918281383347,-0.944055658763819,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,552",8.5,282.9,13
-0.09296875,0.0998046875,-0.86689546875,-0.153974610216392,-0.0049147335885209,-0.892260600124565,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,652",8.5,282.9,13
0.0359375,0.12421875,-0.97334078125,-0.0823896263362258,0.0965970702105551,-1.00628538406613,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,753",8.5,282.9,13
-0.0099609375,0.0998046875,-0.96357515625,-0.0898057936152327,0.0471061301344889,-0.988922787433104,51.2268315441906,22.5316417682916,"2015-05-21 13:51:00,852",8.5,282.9,13
0.127734375,0.075390625,-0.77802828125,-0.0283361285226419,0.182339569156466,-0.810339400034128,51.226872196421,22.5315147824585,"2015-05-21 13:51:00,955",7.75,286.6,13
0.0466796875,0.00605468749999999,-0.95087984375,0.0151626980135916,0.0474198216441437,-0.955679777632896,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,051",7.75,286.6,13
0.0759765625,0.044140625,-0.94013765625,-0.00185901849617948,0.0936598305823281,-0.956422895957213,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,151",7.75,286.6,13
-0.001171875,-0.0330078125,-0.84248140625,0.00186492090142566,0.00550074842321919,-0.838707759355158,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,254",7.75,286.6,13
0.100390625,-0.186328125,-1.05830171875,0.221192916123255,-0.0251894071188872,-1.016205193005,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,355",7.75,286.6,13
0.0017578125,0.05,-0.96064546875,-0.0437883366728783,0.0306012477303739,-0.973592742648317,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,453",7.75,286.6,13
0.059375,0.0880859375,-0.93330171875,-0.0494039515426266,0.103247911675135,-0.960002933595525,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,552",7.75,286.6,13
0.057421875,0.11640625,-0.93330171875,-0.0740300067263888,0.115935558582714,-0.967646895487406,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,655",7.75,286.6,13
0.0583984375,0.0822265625,-0.99775484375,-0.0332964543878916,0.087945510665304,-1.02092144573703,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,753",7.75,286.6,13
0.1169921875,0.0646484375,-0.87666109375,-0.0101918789558113,0.149438082968118,-0.901622056130283,51.226872196421,22.5315147824585,"2015-05-21 13:51:01,855",7.75,286.6,13
0.0427734375,0.067578125,-0.83271578125,-0.0601872800994897,0.094898297682812,-0.855536478214482,51.2269001919776,22.5314771477133,"2015-05-21 13:51:01,964",6.25,289.4,13
0.028125,0.1955078125,-0.98896578125,-0.145105109279393,0.121314447429904,-1.0382022688385,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,052",6.25,289.4,13
0.1072265625,0.1349609375,-1.00459078125,-0.0497633392602438,0.154172102607845,-1.04421816809641,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,151",6.25,289.4,13
0.073046875,0.1310546875,-0.86005953125,-0.0926976371600176,0.150108533512685,-0.903649188122791,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,253",6.25,289.4,13
0.0076171875,0.192578125,-0.90595796875,-0.168951817956986,0.117417037655832,-0.960815010535726,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,352",6.25,289.4,13
0.0115234375,0.016796875,-0.90205171875,-0.0228085126160295,0.0325572066896711,-0.909849936365346,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,451",6.25,289.4,13
0.0349609375,0.0626953125,-0.94502046875,-0.0396845177499927,0.0676118046947522,-0.964013128819489,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,551",6.25,289.4,13
0.0291015625,0.07734375,-0.95283296875,-0.0532557608661591,0.0687941428346676,-0.974768534724854,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,653",6.25,289.4,13
-0.0392578125,0.0568359375,-0.98017671875,-0.0678938281780574,-0.00387914534803713,-0.992794226796242,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,752",6.25,289.4,13
-0.14375,0.067578125,-0.92744234375,-0.143717785933404,-0.0764823893245193,-0.941178806663221,51.2269001919776,22.5314771477133,"2015-05-21 13:51:02,852",6.25,289.4,13
-0.192578125,0.102734375,-0.95380953125,-0.196439227226074,-0.0988310473796446,-0.978223591367124,51.2269162852317,22.5314224138856,"2015-05-21 13:51:02,966",5.75,285.1,12
-0.2091796875,0.0529296875,-1.01435640625,-0.155264775211981,-0.147022171221033,-1.02505125025341,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,05",5.75,285.1,12
-0.169140625,0.128125,-1.04267671875,-0.187705975394056,-0.0714935398267698,-1.07299681154996,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,168",5.75,285.1,12
-0.1720703125,0.06171875,-0.89228609375,-0.17063333458791,-0.0850005019907257,-0.910754991999557,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,25",5.75,285.1,12
-0.2423828125,-0.19609375,-1.02216890625,-0.00312165842624379,-0.314490506597213,-0.977388110323364,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,35",5.75,285.1,12
-0.255078125,-0.037890625,-0.91181734375,-0.157242962738383,-0.20478485202475,-0.913001365246738,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,45",5.75,285.1,12
-0.3,0.012890625,-1.06611421875,-0.203896408699802,-0.214743247422302,-1.0795555293576,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,551",5.75,285.1,12
-0.3068359375,-0.0857421875,-1.05048921875,-0.155707950417127,-0.279144906740112,-1.04553875807556,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,651",5.75,285.1,12
-0.3224609375,-0.0251953125,-0.99091890625,-0.228504458395764,-0.227935259713558,-1.00416452882942,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,751",5.75,285.1,12
-0.31953125,-0.123828125,-0.92548921875,-0.190538221993484,-0.284238365018973,-0.922512283265088,51.2269162852317,22.5314224138856,"2015-05-21 13:51:03,851",5.75,285.1,12
-0.25703125,-0.03984375,-1.01142671875,-0.185029166724416,-0.180747335736669,-1.02181683751564,51.2269096635282,22.5313422828913,"2015-05-21 13:51:03,95",5.25,283.9,13
-0.3126953125,-0.049609375,-0.96552828125,-0.243889217414835,-0.20245000402283,-0.981450239048128,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,05",5.25,283.9,13
-0.30390625,-0.0369140625,-0.99970796875,-0.246506077410595,-0.178615497780993,-1.01828872062483,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,15",5.25,283.9,13
-0.3595703125,0.00605468749999999,-0.99287203125,-0.323740830131283,-0.150085253065481,-1.02695520775028,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,255",5.25,283.9,13
-0.3576171875,-0.0447265625,-1.01923921875,-0.307769377718796,-0.180718836691813,-1.04388859024052,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,353",5.25,283.9,13
-0.2912109375,0.0275390625,-1.04560640625,-0.272988393224659,-0.0785392059027799,-1.07599879319619,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,454",5.25,283.9,13
-0.26875,-0.0896484375,-1.01923921875,-0.227318325745,-0.166697084241605,-1.02851732767172,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,553",5.25,283.9,13
-0.380078125,-0.084765625,-1.02802828125,-0.342242449481273,-0.17823979754321,-1.05129484039658,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,653",5.25,283.9,13
-0.346875,-0.04765625,-1.03193453125,-0.323510478056414,-0.121368315925793,-1.05703687165674,51.2269096635282,22.5313422828913,"2015-05-21 13:51:04,753",5.25,283.9,13
