X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.00126953125000001,-0.0431640625,0.1095703125,0.0366401355582639,0.0524024226819165,0.0989034316269681,51.2299916055053,22.5375165604055,"2015-05-21 13:49:37,331",6.75,237.2,3
-0.04814453125,0.010546875,0.048046875,0.0466792580089532,0.0502451201202348,0.00584034340572546,51.2299916055053,22.5375165604055,"2015-05-21 13:49:37,435",6.75,237.2,3
0.06708984375,0.010546875,0.06171875,0.0341515770312981,-0.0417078188853338,0.0742671952350065,51.2299916055053,22.5375165604055,"2015-05-21 13:49:37,535",6.75,237.2,3
-0.03349609375,0.0330078125,0.024609375,0.0454151184705552,0.0238969742786139,-0.0135472060705069,51.2299916055053,22.5375165604055,"2015-05-21 13:49:37,635",6.75,237.2,3
-0.04130859375,0.0173828125,0.1046875,0.0787232136935927,0.0662297419272363,0.0488294209440938,51.2299916055053,22.5375165604055,"2015-05-21 13:49:37,733",6.75,237.2,3
-0.05986328125,0.018359375,0.0880859375,0.0693862947686285,0.0782283176959027,0.0273072295734892,51.2299916055053,22.5375165604055,"2015-05-21 13:49:37,833",6.75,237.2,3
0.03193359375,0.00273437500000001,0.040234375,0.0223956407971855,-0.0130184429057408,0.0444408795272466,51.229972243309,22.5374165643007,"2015-05-21 13:49:37,935",7.5,249.3,3
0.02607421875,0.0115234375,0.0294921875,0.0246263106033439,-0.0141550769039895,0.0295909153530374,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,033",7.5,249.3,3
-0.00908203125000001,0.045703125,0.01484375,0.046800263914156,0.00254965217900465,-0.013958171493141,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,132",7.5,249.3,3
0.01923828125,-0.00507812499999999,0.032421875,0.0124214633111479,-0.00180246844538485,0.0359100971138105,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,233",7.5,249.3,3
0.00947265624999999,0.04375,0.0900390625,0.0824258868949983,0.0232354363659397,0.0526964376302203,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,342",7.5,249.3,3
0.07685546875,0.0779296875,0.0138671875,0.0813327877243865,-0.0735168119543232,0.0123431570507819,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,434",7.5,249.3,3
0.08955078125,0.014453125,0.08125,0.0598885364503076,-0.0416550882626325,0.0975090473133605,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,535",7.5,249.3,3
0.07685546875,0.061328125,0.0392578125,0.0825531130321906,-0.0540649864997249,0.0383541306102416,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,636",7.5,249.3,3
0.10029296875,0.04765625,-0.00175781249999996,0.058651131860097,-0.0911221787100658,0.0242833577183774,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,732",7.5,249.3,3
0.05048828125,0.028125,0.0490234375,0.0553326138222474,-0.0197156939189881,0.0478850012383191,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,833",7.5,249.3,3
0.10419921875,-0.00507812499999999,0.096875,0.0579691557140905,-0.0389202436841515,0.124067809607368,51.229972243309,22.5374165643007,"2015-05-21 13:49:38,933",7.5,249.3,3
0.08759765625,0.028125,0.06171875,0.0716461267147679,-0.0403940839809365,0.0742207535804482,51.229972243309,22.5374165643007,"2015-05-21 13:49:39,032",7.5,249.3,3
0.07099609375,0.014453125,0.094921875,0.0681671873549931,-0.00693619073426813,0.0977989037521184,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,131",8.75,257.6,3
0.19599609375,0.010546875,0.063671875,0.0959836101421388,-0.125736969007994,0.132503487489885,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,232",8.75,257.6,3
0.12177734375,0.053515625,0.032421875,0.101386866922257,-0.0740731579484418,0.0545773863588693,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,333",8.75,257.6,3
0.10712890625,0.0154296875,0.0265625,0.0637010079692118,-0.068101661192486,0.0610294202080695,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,433",8.75,257.6,3
0.10908203125,0.049609375,0.0587890625,0.10572383387771,-0.0417511562642175,0.0699674614414107,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,533",8.75,257.6,3
0.13447265625,0.069140625,0.0158203125,0.12426959721779,-0.0784577534242999,0.0389236462506233,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,632",8.75,257.6,3
0.03388671875,0.026171875,0.10078125,0.062948408734519,0.0415461331198458,0.0793823318323121,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,734",8.75,257.6,3
0.02900390625,0.0447265625,0.0734375,0.0686688550165855,0.0359962488291786,0.0471552460745443,51.2299544736743,22.5372843816876,"2015-05-21 13:49:39,834",8.75,257.6,3
0.10517578125,0.04765625,0.0666015625,0.109837084155879,-0.0188520027848426,0.0731385680992389,51.2299419008195,22.5371480919421,"2015-05-21 13:49:39,985",9.5,259.3,3
0.11494140625,0.0388671875,0.0744140625,0.110062109938008,-0.0221274035458918,0.0875005720939953,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,031",9.5,259.3,3
0.11494140625,0.0291015625,0.07734375,0.103662309719948,-0.0206824728462379,0.0941639248572756,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,13",9.5,259.3,3
0.11103515625,0.0203125,0.188671875,0.114062714582542,0.0513084878097289,0.180819300515577,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,231",9.5,259.3,3
0.03779296875,0.10234375,0.040234375,0.108364071958931,0.0419984329550062,-0.00383626956900114,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,334",9.5,259.3,3
0.08564453125,0.0642578125,0.075390625,0.11387163111358,0.0202970475773327,0.0613928568142001,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,435",9.5,259.3,3
-0.03056640625,0.0935546875,0.024609375,0.0523499698814703,0.0771099851466716,-0.0400741495657712,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,534",9.5,259.3,3
0.16181640625,-0.00898437499999999,0.1779296875,0.121008898917353,0.00999361400608909,0.20780091182678,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,637",9.5,259.3,3
0.12177734375,-0.0109375,0.1447265625,0.0893560090567917,0.0141263886005618,0.16646644960565,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,734",9.5,259.3,3
0.15693359375,0.0125,0.065625,0.125140857696533,-0.0423356531187891,0.107881901960354,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,835",9.5,259.3,3
0.14814453125,0.0388671875,0.1427734375,0.143985883198911,0.0288916716759559,0.149248293228447,51.2299419008195,22.5371480919421,"2015-05-21 13:49:40,934",9.5,259.3,3
0.13349609375,0.05546875,0.0578125,0.140071043442003,-0.00466940974001768,0.0678128206927795,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,048",9.75,259.2,3
0.15595703125,0.116015625,0.0802734375,0.198175820118922,0.0359180368832313,0.06051687799918,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,136",9.75,259.2,3
0.18330078125,0.1169921875,-0.0564453125,0.213952952966793,-0.0574726938270032,-0.0373289213108364,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,236",9.75,259.2,3
0.19306640625,0.1501953125,-0.0466796875,0.243612647425834,-0.0277765707840444,-0.0435155931714689,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,335",9.75,259.2,3
0.16962890625,0.1189453125,0.024609375,0.207060297754288,0.014350617051241,0.0211581649433356,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,437",9.75,259.2,3
0.20185546875,0.0798828125,0.0587890625,0.210371708211096,0.00164184804016263,0.0795242399035488,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,536",9.75,259.2,3
0.16181640625,0.0623046875,0.09296875,0.165921588119818,0.0342633550841129,0.100028317523538,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,636",9.75,259.2,3
0.21357421875,0.0369140625,0.0900390625,0.196059107300243,0.00102455636078962,0.129009301602491,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,735",9.75,259.2,3
0.20283203125,0.090625,0.0333984375,0.217908668491873,0.0121064409759129,0.0532769146171632,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,835",9.75,259.2,3
0.19599609375,0.061328125,0.0216796875,0.198628484911751,-0.00725073558278378,0.0560336870170431,51.2299265619367,22.5370133109391,"2015-05-21 13:49:41,935",9.75,259.2,3
0.21845703125,0.0876953125,0.034375,0.229593214142369,0.0193929341010517,0.0592154019832378,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,037",10,259.7,3
0.24091796875,0.131640625,0.012890625,0.270734110084595,0.0396115778828972,0.0259007509739604,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,132",10,259.7,3
0.25361328125,0.1052734375,0.048046875,0.265608296426944,0.0478015876491554,0.0698422416026006,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,232",10,259.7,3
0.26630859375,0.073046875,0.048046875,0.263990966125857,0.029228970350232,0.0895492234121776,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,335",10,259.7,3
0.29560546875,0.1072265625,0.01875,0.307263188052457,0.0399216319070547,0.0568092198955128,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,435",10,259.7,3
0.25166015625,0.0681640625,0.020703125,0.252416982088471,0.0274368194790441,0.0627748835162493,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,535",10,259.7,3
0.26142578125,0.075,0.0587890625,0.25567317896639,0.0632023220467091,0.0897846228588605,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,638",10,259.7,3
0.28486328125,0.108203125,0.0392578125,0.288863692595623,0.0847312949073967,0.0614375223551179,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,733",10,259.7,3
0.31318359375,0.0984375,0.0451171875,0.309333564838744,0.0908860044983158,0.0765633217873983,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,833",10,259.7,3
0.33955078125,0.0955078125,0.03046875,0.333460479919449,0.0980331156596549,0.0673679183557397,51.2299126479775,22.53687299788,"2015-05-21 13:49:42,932",10,259.7,3
0.37177734375,0.1248046875,0.0666015625,0.35254960347811,0.168862115516095,0.0736529353627702,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,031",10,256.9,3
0.39326171875,0.1140625,0.0900390625,0.359676475060405,0.190070217615721,0.101381584204501,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,132",10,256.9,3
0.40693359375,0.084765625,0.106640625,0.360537408384698,0.192885013212799,0.130232709330448,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,233",10,256.9,3
0.41669921875,0.092578125,0.0451171875,0.381679769436596,0.180734062139527,0.0768132277051336,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,333",10,256.9,3
0.42841796875,0.096484375,0.0509765625,0.383470461356046,0.206050017151574,0.0770948066085112,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,433",10,256.9,3
0.48701171875,0.092578125,0.0626953125,0.426759337319527,0.240691501955735,0.0981116194598144,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,533",10,256.9,3
0.47138671875,0.1189453125,-0.0154296875,0.428187157415959,0.230250604829052,0.0152298341767164,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,637",10,256.9,3
0.43330078125,0.073046875,-0.057421875,0.407386019604746,0.174411356679047,0.000181262139813072,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,736",10,256.9,3
0.43134765625,0.14140625,-0.0515625,0.383941634651273,0.244483175655478,-0.0391408922441769,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,836",10,256.9,3
0.45380859375,0.0603515625,0.012890625,0.386369048565393,0.237762498625671,0.0627590667572804,51.2298930343241,22.5367296673357,"2015-05-21 13:49:43,937",10,256.9,3
0.41376953125,0.0720703125,0.0587890625,0.319719052355504,0.266587018425344,0.081034561584238,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,033",9.75,250.9,3
0.42060546875,0.096484375,0.012890625,0.327589012717362,0.27969787842012,0.0289636751185754,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,133",9.75,250.9,3
0.41279296875,0.090625,0.048046875,0.297096074116416,0.29898873695638,0.0570884415821638,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,233",9.75,250.9,3
0.41572265625,0.1267578125,0.0177734375,0.289955709216883,0.324051042209612,0.0111973148814286,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,336",9.75,250.9,3
0.36884765625,0.0896484375,0.0275390625,0.250776906759711,0.284303921327228,0.0335570117837051,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,436",9.75,250.9,3
0.36689453125,0.06328125,0.0822265625,0.224096001777798,0.294399274379248,0.0921269184837002,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,537",9.75,250.9,3
0.32978515625,0.127734375,-0.018359375,0.208941168844467,0.284077279467601,-0.0324819804940489,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,636",9.75,250.9,3
0.33662109375,0.076953125,0.075390625,0.180161447869614,0.295505414897343,0.0716777624373208,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,736",9.75,250.9,3
0.34443359375,0.151171875,0.00898437500000004,0.176166252768598,0.331572785938624,-0.0243535532892565,51.229858417064,22.5365917012095,"2015-05-21 13:49:44,836",9.75,250.9,3
0.32099609375,0.123828125,0.0705078125,0.130511493241647,0.324195428780513,0.0347466162973433,51.2298217043281,22.5364657212049,"2015-05-21 13:49:44,936",10,246.3,3
0.36005859375,0.108203125,0.03828125,0.172494953684509,0.335408592812018,0.0237096865734202,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,036",10,246.3,3
0.35224609375,0.1140625,-0.0232421875,0.186913699173601,0.318936951342039,-0.031149199954234,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,136",10,246.3,3
0.34736328125,0.131640625,0.0294921875,0.135511988791404,0.347114416630939,-0.00289286377810637,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,236",10,246.3,3
0.32294921875,0.1736328125,0.0109375,0.0961293367843609,0.350815837306436,-0.0474509405597928,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,337",10,246.3,3
0.37666015625,0.11796875,0.020703125,0.143742324563209,0.368179523386061,0.000342649989761447,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,433",10,246.3,3
0.30146484375,0.123828125,0.0265625,0.0831582805898506,0.316079503006767,-0.0099227938786498,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,533",10,246.3,3
0.36396484375,0.1267578125,0.0177734375,0.11170091748354,0.369172150653321,-0.00941823545581426,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,632",10,246.3,3
0.33857421875,0.131640625,0.00800781250000004,0.0894999330164864,0.351324657158693,-0.0242201971297618,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,732",10,246.3,3
0.36103515625,0.1345703125,0.0236328125,0.0786001504515297,0.377760034194216,-0.0115512587217381,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,832",10,246.3,3
0.35224609375,0.121875,0.0470703125,0.0577005425700917,0.371009226632304,0.0130101875809487,51.2298217043281,22.5364657212049,"2015-05-21 13:49:45,933",10,246.3,3
0.32783203125,0.14140625,0.024609375,0.0361973458406282,0.355480832548346,-0.0199581674023647,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,033",9,237.5,3
0.33466796875,0.0857421875,0.1330078125,0.0032525239337701,0.356475711808889,0.0997995921003167,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,135",9,237.5,3
0.26142578125,0.170703125,0.03828125,-0.0394005553651369,0.310027973784599,-0.0357589613966411,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,232",9,237.5,3
0.29560546875,0.1853515625,-0.0115234375,-0.0157842727960088,0.339661915050237,-0.0790648022055393,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,334",9,237.5,3
0.33173828125,0.1296875,0.0646484375,-0.0180005235975841,0.361025309286197,0.0196288278588327,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,437",9,237.5,3
0.30048828125,0.2400390625,-0.014453125,-0.070625100741745,0.361150818344322,-0.112707839212089,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,537",9,237.5,3
0.30634765625,0.16875,0.05390625,-0.0660543714591768,0.347305762337055,-0.0157124674340593,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,639",9,237.5,3
0.34345703125,0.1189453125,0.0294921875,-0.0129083569161594,0.364436249366554,-0.00034795620013026,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,735",9,237.5,3
0.33662109375,0.2068359375,0.048046875,-0.101490542318788,0.382963417909923,-0.0379746439080918,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,836",9,237.5,3
0.36884765625,0.1873046875,0.192578125,-0.175149892939953,0.411063632070727,0.0925590389655554,51.2297778669745,22.5363647192717,"2015-05-21 13:49:46,935",9,237.5,3
0.41572265625,0.2361328125,0.2453125,-0.243344873042952,0.466600294451928,0.108764455596975,51.2297778669745,22.5363647192717,"2015-05-21 13:49:47,033",9,237.5,3
0.39521484375,0.2859375,0.2091796875,-0.275035834134906,0.451873159127354,0.0433258142569685,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,132",8.25,228.1,4
0.36591796875,0.325,0.21796875,-0.321770673974243,0.428064133167936,0.0160030548329815,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,232",8.25,228.1,4
0.35126953125,0.3103515625,0.22578125,-0.322440708613431,0.407651352044923,0.0231933583643695,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,333",8.25,228.1,4
0.35712890625,0.36015625,0.190625,-0.340699646683061,0.419492339715362,-0.0392605235712835,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,435",8.25,228.1,4
0.35029296875,0.3435546875,0.17109375,-0.319525108925882,0.406879855001171,-0.0485853560414398,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,535",8.25,228.1,4
0.35126953125,0.29375,0.1720703125,-0.285470574481587,0.396766915880289,-0.0192387231341854,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,636",8.25,228.1,4
0.36298828125,0.2927734375,0.2306640625,-0.326537685480434,0.404284104819749,0.0247021444825805,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,733",8.25,228.1,4
0.32783203125,0.278125,0.180859375,-0.289937265564367,0.365204211861237,-0.00998700829659352,51.2297161761671,22.5362829957157,"2015-05-21 13:49:47,832",8.25,228.1,4
0.27509765625,0.0896484375,0.0958984375,-0.10180508430276,0.284143884922196,0.0425447323308618,51.229647193104,22.5362304411829,"2015-05-21 13:49:47,935",7.5,212.7,3
0.27705078125,0.151171875,0.0705078125,-0.13682919774219,0.292657883610082,-0.0145106548443436,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,036",7.5,212.7,3
0.28681640625,0.1697265625,0.0666015625,-0.1552986489467,0.301152419021673,-0.0263830862721079,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,136",7.5,212.7,3
0.24970703125,0.1326171875,0.1076171875,-0.161823316586015,0.25434695455624,0.0253618057358836,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,236",7.5,212.7,3
0.31123046875,0.0271484375,0.216015625,-0.156471812250311,0.293464264646172,0.183465262701793,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,336",7.5,212.7,3
0.24287109375,0.0818359375,0.1701171875,-0.174697495611599,0.230045057744428,0.10575162392488,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,432",7.5,212.7,3
0.33271484375,0.45,-0.00175781249999996,-0.353312706202269,0.354206117472495,-0.250819554107147,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,532",7.5,212.7,3
0.07978515625,0.119921875,0.00117187500000004,-0.0966046169127367,0.0840442637883825,-0.0659727968202787,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,632",7.5,212.7,3
0.30439453125,0.10234375,0.1046875,-0.164308409842488,0.290185042319354,0.053713560126198,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,735",7.5,212.7,3
0.28681640625,0.119921875,0.1955078125,-0.241015634473297,0.253513891887633,0.111849826165417,51.229647193104,22.5362304411829,"2015-05-21 13:49:48,832",7.5,212.7,3
0.20771484375,0.0857421875,0.2404296875,-0.238943715585629,0.159625859817106,0.160402929357952,51.2296062055975,22.5362010207027,"2015-05-21 13:49:48,935",6,205.2,3
0.04267578125,0.1482421875,0.0666015625,-0.162628527000197,0.0245343234288157,-0.0343914028082508,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,031",6,205.2,3
0.17158203125,0.0916015625,0.1095703125,-0.16823979865585,0.13603791449641,0.055008594035462,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,133",6,205.2,3
0.26826171875,0.14140625,0.0890625,-0.222782027791254,0.22324174438254,0.0205791090833373,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,235",6,205.2,3
0.13251953125,0.1150390625,0.00312500000000004,-0.124930984186358,0.112796240417811,-0.0497436753110378,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,334",6,205.2,3
0.06318359375,0.090625,0.0255859375,-0.102502162085148,0.0404257105488796,-0.0268098221029504,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,436",6,205.2,3
0.04169921875,0.0779296875,0.071484375,-0.112726234967704,0.00458397438051177,0.0139162002567901,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,536",6,205.2,3
-0.02861328125,0.0564453125,0.040234375,-0.0555416560353479,-0.0497674794896739,-0.00786897959187624,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,645",6,205.2,3
0.06220703125,0.162890625,0.051953125,-0.175225215990213,0.00830143148195927,-0.0482639521738747,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,736",6,205.2,3
0.16474609375,0.0408203125,-0.0671875,-0.0587899119273061,0.165026763814967,-0.0512996089018997,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,833",6,205.2,3
0.17744140625,0.0232421875,-0.0720703125,-0.0493428073008545,0.181364383900654,-0.0434975026219035,51.2296062055975,22.5362010207027,"2015-05-21 13:49:49,934",6,205.2,3
0.12958984375,-0.0255859375,0.0294921875,-0.0453458169911755,0.113117840545601,0.0588733390584821,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,033",5.25,202.7,3
0.10615234375,-0.00214843749999999,0.0490234375,-0.0649105644028168,0.0781588962243404,0.0579140684436425,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,132",5.25,202.7,3
0.07294921875,-0.10078125,0.00214843750000004,0.0466568211326375,0.0899270337773487,0.0722449623543071,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,232",5.25,202.7,3
0.11689453125,-0.0763671875,-0.04765625,0.03030175215099,0.142088189220522,0.0256932976233657,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,333",5.25,202.7,3
0.12373046875,-0.032421875,-0.1169921875,0.0198677623819094,0.163336299132789,-0.0545353413384873,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,433",5.25,202.7,3
0.20771484375,-0.0646484375,-0.065234375,-0.0186471019755118,0.225416804052656,0.02049269246927,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,532",5.25,202.7,3
0.12763671875,-0.0978515625,-0.00664062499999996,0.0167716240946902,0.142692818056094,0.072578459311626,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,64",5.25,202.7,3
0.10322265625,-0.08125,-0.028125,0.0213591616076883,0.126076266070595,0.0411831902878476,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,736",5.25,202.7,3
0.13642578125,-0.0763671875,-0.0173828125,-0.00675369415548632,0.14795618893113,0.0530043339153054,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,836",5.25,202.7,3
0.10126953125,-0.0294921875,-0.0427734375,-0.0168973593506962,0.112558010104112,-0.00021817883971377,51.2295623682439,22.5361710134894,"2015-05-21 13:49:50,936",5.25,202.7,3
0.11396484375,-0.02265625,0.0138671875,-0.0512927325442434,0.0949292069475632,0.0452889821870486,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,046",6,206.2,3
0.11884765625,0.01640625,0.00996093750000004,-0.083726303576259,0.0835298645135481,0.0224904427785077,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,133",6,206.2,3
0.15888671875,-0.0275390625,0.0216796875,-0.080383199226344,0.126327606959967,0.0636653501147521,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,233",6,206.2,3
0.14423828125,0.010546875,-0.0203125,-0.0881425966392271,0.1162673025392,0.00642762365459933,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,337",6,206.2,3
0.14912109375,-0.0119140625,0.0529296875,-0.0995755277690478,0.093883288296638,0.0803196220091195,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,436",6,206.2,3
0.18720703125,0.049609375,-0.0291015625,-0.145250551175559,0.130818110110704,-0.0119734840714954,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,537",6,206.2,3
0.20087890625,0.00761718750000001,0.0294921875,-0.143347315862775,0.13013933688635,0.0616071983080474,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,64",6,206.2,3
0.15302734375,0.0486328125,0.0177734375,-0.139534275629558,0.0785272230859846,0.0214960136116133,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,736",6,206.2,3
0.13349609375,0.0251953125,0.06171875,-0.122550347354263,0.0525349209201522,0.0669829171369202,51.2295157648623,22.5361417606473,"2015-05-21 13:49:51,836",6,206.2,3
0.12275390625,0.0515625,0.0333984375,-0.126932026416762,0.0440147097513545,0.0281715333840112,51.2294697482139,22.5360983423889,"2015-05-21 13:49:51,945",5.75,209.5,3
0.11884765625,0.07109375,0.028515625,-0.137139068357646,0.0316772642894648,0.0134780268068426,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,037",5.75,209.5,3
0.16181640625,0.0154296875,0.051953125,-0.135065353719983,0.0759539252030663,0.0714849922602298,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,133",5.75,209.5,3
0.09150390625,0.065234375,0.048046875,-0.119101276656147,0.00243191645713519,0.0273123398932512,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,234",5.75,209.5,3
0.13056640625,0.00761718750000001,0.04609375,-0.10781909111538,0.05884615839459,0.0643616064247908,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,333",5.75,209.5,3
0.16767578125,0.049609375,0.0158203125,-0.1569425355352,0.0740292421658523,0.0267442072188715,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,434",5.75,209.5,3
0.14326171875,0.0388671875,-0.010546875,-0.127884161641123,0.0759308930370025,0.00509487198432911,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,537",5.75,209.5,3
0.12373046875,0.0466796875,-0.0251953125,-0.116708197753178,0.0653770406323019,-0.0151018401404144,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,637",5.75,209.5,3
0.17841796875,0.0515625,0.0587890625,-0.176650411586161,0.0497120891930535,0.0653540949249873,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,735",5.75,209.5,3
0.11591796875,0.0837890625,0.00312500000000004,-0.141030677314848,0.0210036764619872,-0.0116852241713786,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,832",5.75,209.5,3
0.12373046875,0.069140625,0.020703125,-0.140822674852097,0.0229859070386737,0.01260535500478,51.2294697482139,22.5360983423889,"2015-05-21 13:49:52,934",5.75,209.5,3
0.14814453125,0.02421875,0.03828125,-0.134367472189479,0.052222236758098,0.0567188158485806,51.2293955683708,22.5360373221338,"2015-05-21 13:49:53,035",8,206.8,3
