X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.058203125,0.09482421875,-0.94599703125,-0.0430329586819426,0.108219173719408,-0.976436497231908,51.2362691480666,22.5048544630408,"2017-02-25 14:28:06,812",2,49.5,12
-0.0669921875,0.08115234375,-0.96748140625,-0.0532237666458968,0.0906758506171172,-0.994542478909853,51.2362691480666,22.5048544630408,"2017-02-25 14:28:06,912",2,49.5,12
-0.058203125,0.04111328125,-0.92646578125,-0.0523156657052823,0.0626575280737597,-0.943887740622587,51.2362691480666,22.5048544630408,"2017-02-25 14:28:07,012",2,49.5,12
-0.108984375,0.10947265625,-0.96259859375,-0.0899919630706791,0.125227616998018,-1.0008576897862,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,111",2.25,49,11
-0.0962890625,0.07138671875,-0.93525484375,-0.084613677726702,0.0947094721836038,-0.963333735548214,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,213",2.25,49,11
-0.05234375,0.04794921875,-0.92353609375,-0.0453779882825984,0.0691282164480072,-0.942391828158135,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,31",2.25,49,11
-0.066015625,0.05283203125,-0.97724703125,-0.0565369185027521,0.0610004488931736,-0.996269211372556,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,412",2.25,49,11
-0.054296875,0.05966796875,-0.99873140625,-0.0433354327755296,0.0598022778489394,-1.0178206191385,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,513",2.25,49,11
-0.0435546875,0.06357421875,-0.95380953125,-0.0331045340912169,0.0743684262619354,-0.974891317215362,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,614",2.25,49,11
-0.0640625,0.06943359375,-0.94990328125,-0.052459472362716,0.0841417128249304,-0.974381103635961,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,712",2.25,49,11
-0.073828125,0.04892578125,-0.92744234375,-0.0663848331132613,0.0722674016549718,-0.948300628228891,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,812",2.25,49,11
-0.0796875,0.03330078125,-0.93916109375,-0.0743428901918378,0.0551012296957197,-0.955793267050604,51.2362888455391,22.5048863142729,"2017-02-25 14:28:07,911",2.25,49,11
-0.050390625,0.07138671875,-0.96943453125,-0.0382227092084577,0.0784283175249584,-0.992889008710473,51.2362888455391,22.5048863142729,"2017-02-25 14:28:08,011",2.25,49,11
-0.0796875,0.07236328125,-0.94013765625,-0.0678424228159202,0.0918576962605584,-0.966932615691759,51.236307034269,22.504918249324,"2017-02-25 14:28:08,111",2.75,44.8,9
-0.0796875,0.05576171875,-0.91865328125,-0.0710484097569861,0.0820373858616222,-0.941589292835989,51.236307034269,22.504918249324,"2017-02-25 14:28:08,212",2.75,44.8,9
0.0013671875,0.06943359375,-0.95185640625,0.0119384114696004,0.0736833504022798,-0.971661284301218,51.236307034269,22.504918249324,"2017-02-25 14:28:08,312",2.75,44.8,9
-0.007421875,0.08115234375,-0.98212984375,0.00571618957546889,0.0777109956688946,-1.00456604213555,51.236307034269,22.504918249324,"2017-02-25 14:28:08,412",2.75,44.8,9
-0.0953125,0.03623046875,-0.93720796875,-0.0893871832015066,0.0604806823772378,-0.955413228510725,51.236307034269,22.504918249324,"2017-02-25 14:28:08,511",2.75,44.8,9
-0.120703125,0.07138671875,-0.96064546875,-0.108348037030919,0.0908105950977187,-0.989622100237603,51.236307034269,22.504918249324,"2017-02-25 14:28:08,611",2.75,44.8,9
-0.085546875,0.02646484375,-0.93427828125,-0.0816247782138817,0.0505416713596787,-0.949789124493101,51.236307034269,22.504918249324,"2017-02-25 14:28:08,713",2.75,44.8,9
-0.069921875,0.03623046875,-0.94795015625,-0.0642572782104253,0.0536707003397169,-0.964465151391188,51.236307034269,22.504918249324,"2017-02-25 14:28:08,812",2.75,44.8,9
-0.058203125,0.08115234375,-0.95771578125,-0.0453642210581165,0.0917444621736649,-0.985666417614403,51.236307034269,22.504918249324,"2017-02-25 14:28:08,911",2.75,44.8,9
-0.1197265625,0.12119140625,-0.93623140625,-0.10080999126767,0.144334913737839,-0.981628041310024,51.236307034269,22.504918249324,"2017-02-25 14:28:09,012",2.75,44.8,9
-0.0337890625,0.08505859375,-1.00068453125,-0.0196880284507642,0.0792225922079524,-1.02663901429201,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,123",2.75,50.7,9
-0.0572265625,0.11044921875,-0.88154390625,-0.0428794492274392,0.141326446819585,-0.921613396780004,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,212",2.75,50.7,9
-0.0640625,0.00986328124999999,-0.94404390625,-0.0629380753658552,0.0286751226347405,-0.953116322444249,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,312",2.75,50.7,9
-0.0552734375,0.05771484375,-0.94599703125,-0.0472236251758659,0.0721373684384161,-0.96824910999726,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,412",2.75,50.7,9
-0.069921875,0.07236328125,-0.95185640625,-0.0595298384323541,0.0860804927884601,-0.979324903768566,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,513",2.75,50.7,9
-0.085546875,0.15439453125,-0.94990328125,-0.0634312441201473,0.166041877973476,-1.00322147623679,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,612",2.75,50.7,9
-0.108984375,0.17490234375,-0.97334078125,-0.0832721317550749,0.18075830944581,-1.03464885691515,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,712",2.75,50.7,9
-0.0982421875,0.14560546875,-0.94404390625,-0.0784386141225696,0.160476571491745,-0.997642600926475,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,813",2.75,50.7,9
-0.0708984375,0.15244140625,-0.91084078125,-0.0520412764268258,0.173876467323862,-0.966555639120771,51.236320193857,22.5049545429647,"2017-02-25 14:28:09,912",2.75,50.7,9
-0.0826171875,0.20126953125,-0.89912203125,-0.0580229035120283,0.224857121543027,-0.97312196013968,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,054",2.75,49.1,10
-0.0806640625,0.18759765625,-0.88642671875,-0.0584489733126247,0.215916282212129,-0.957334693784788,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,11",2.75,49.1,10
-0.097265625,0.13974609375,-0.88349703125,-0.081236046478989,0.173983647793648,-0.941148134316746,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,209",2.75,49.1,10
-0.0513671875,0.18662109375,-0.90205171875,-0.0291472402392174,0.206677817717718,-0.971676912727845,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,309",2.75,49.1,10
-0.0787109375,0.12412109375,-0.96552828125,-0.0626666843190833,0.129748107641353,-1.01335898496632,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,412",2.75,49.1,10
-0.0689453125,0.18173828125,-0.93720796875,-0.0467373855073674,0.192043674604793,-1.00527433929397,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,512",2.75,49.1,10
-0.077734375,0.09677734375,-0.92841890625,-0.066494267627786,0.116562364940182,-0.969268952815174,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,61",2.75,49.1,10
-0.0767578125,0.10849609375,-0.96259859375,-0.0630374037595175,0.115803360416612,-1.00527043548659,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,711",2.75,49.1,10
-0.062109375,0.12607421875,-0.95771578125,-0.0464766534783848,0.132334335197811,-1.00529215000729,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,812",2.75,49.1,10
-0.1060546875,0.08505859375,-0.92939546875,-0.0963476809080021,0.108087227543001,-0.968606774704086,51.2363342754543,22.5049912557006,"2017-02-25 14:28:10,913",2.75,49.1,10
-0.1109375,0.07919921875,-0.91767671875,-0.10250481918265,0.106944416477927,-0.956112518686997,51.2363342754543,22.5049912557006,"2017-02-25 14:28:11,012",2.75,49.1,10
-0.0669921875,0.09970703125,-0.94990328125,-0.0549564322693186,0.110801308540977,-0.989530120989503,51.2363342754543,22.5049912557006,"2017-02-25 14:28:11,111",2.75,49.1,10
-0.0767578125,0.07724609375,-0.96357515625,-0.0668636959810101,0.0863380486480309,-0.995690720241829,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,21",2.5,42,11
-0.1021484375,0.07822265625,-0.95673921875,-0.0922776925814105,0.0921716493481654,-0.991376892918334,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,312",2.5,42,11
-0.0962890625,0.10166015625,-0.94209078125,-0.0841310455467465,0.11833145688579,-0.984403446204807,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,41",2.5,42,11
-0.0796875,0.07236328125,-0.93427828125,-0.0717654457268509,0.0915189800813096,-0.966095571809411,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,513",2.5,42,11
-0.042578125,0.10751953125,-0.96455171875,-0.029554578603711,0.110829691053368,-1.00248911071844,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,613",2.5,42,11
-0.0845703125,0.12802734375,-0.97236421875,-0.0687780754047708,0.131900921610941,-1.01918465461945,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,712",2.5,42,11
-0.07578125,0.10751953125,-0.94892671875,-0.0637193724389363,0.119020689904573,-0.989856585271037,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,812",2.5,42,11
-0.0455078125,0.12509765625,-0.92841890625,-0.0326632925680315,0.139054687373573,-0.973813421229853,51.2363496143371,22.5050151441246,"2017-02-25 14:28:11,913",2.5,42,11
-0.05625,0.13193359375,-0.91572359375,-0.0432918402937503,0.150563141517341,-0.965029093752811,51.2363496143371,22.5050151441246,"2017-02-25 14:28:12,012",2.5,42,11
-0.07578125,0.12412109375,-0.91279390625,-0.0639985003097536,0.145926386758219,-0.961559716610783,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,11",2.25,39.2,12
-0.0787109375,0.11630859375,-0.95087984375,-0.0665928661383077,0.126267154117522,-0.995904915372513,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,211",2.25,39.2,12
-0.07578125,0.10458984375,-0.95185640625,-0.0650206798469299,0.114581134993932,-0.993124720717743,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,31",2.25,39.2,12
-0.0953125,0.08505859375,-0.95185640625,-0.0868285622364056,0.0977421461342601,-0.988191430851431,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,412",2.25,39.2,12
-0.081640625,0.05966796875,-0.94209078125,-0.0765237751511449,0.0757294963550521,-0.96959320867477,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,511",2.25,39.2,12
-0.066015625,0.05771484375,-0.94306734375,-0.0613114114552445,0.0720840159221552,-0.968521828715303,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,611",2.25,39.2,12
-0.0552734375,0.05771484375,-0.93525484375,-0.0512462409304135,0.0735072536888765,-0.960201741120683,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,712",2.25,39.2,12
-0.0884765625,0.05478515625,-0.93232515625,-0.0849954905588674,0.0739695245109033,-0.958973222975466,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,813",2.25,39.2,12
-0.0962890625,0.00595703124999999,-0.94892671875,-0.096795595930962,0.0227261439227732,-0.959964156877096,51.2363621871918,22.5050335004926,"2017-02-25 14:28:12,912",2.25,39.2,12
-0.108984375,-0.07607421875,-1.02119234375,-0.113054149949676,-0.0773770260770107,-1.00387930367592,51.2363621871918,22.5050335004926,"2017-02-25 14:28:13,012",2.25,39.2,12
-0.08359375,-0.02041015625,-0.96357515625,-0.0858356751014071,-0.00864644046232571,-0.964726711156392,51.2363621871918,22.5050335004926,"2017-02-25 14:28:13,112",2.25,39.2,12
-0.073828125,-0.05654296875,-1.01435640625,-0.0763599909270852,-0.0592514113668585,-1.00167053141208,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,21",2,32.4,12
-0.0513671875,-0.03017578125,-0.99287203125,-0.0528929779989994,-0.0292384290449263,-0.987419603354784,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,31",2,32.4,12
-0.0826171875,-0.00869140625000001,-0.97431734375,-0.0832605601583054,-0.00165420745906886,-0.978139929514283,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,408",2,32.4,12
-0.077734375,-0.01357421875,-0.95869234375,-0.0795819226539606,-0.00239043520850828,-0.961411599586564,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,509",2,32.4,12
-0.0923828125,0.02646484375,-0.97431734375,-0.0904836536679795,0.0320258821171592,-0.988559079724792,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,612",2,32.4,12
-0.0904296875,0.01279296875,-0.94502046875,-0.0911095344003115,0.0269677499774843,-0.956508959899794,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,711",2,32.4,12
-0.1451171875,0.03818359375,-0.91767671875,-0.14535743615852,0.0617730932070117,-0.941424599888115,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,812",2,32.4,12
-0.0982421875,0.03525390625,-0.97822359375,-0.0955122247058171,0.0395588292500179,-0.995254052918018,51.236375765875,22.5050443969667,"2017-02-25 14:28:13,91",2,32.4,12
-0.101171875,0.03525390625,-0.93134859375,-0.10073055574212,0.0534312703603064,-0.950512907140502,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,011",2,32.4,12
-0.0953125,0.07919921875,-0.94404390625,-0.0905152745352097,0.0920417067711241,-0.974885333741396,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,111",2,32.4,12
-0.112890625,0.10166015625,-0.96552828125,-0.104305568162454,0.109128628289909,-1.00345737376351,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,213",2,32.4,12
-0.134375,0.07822265625,-0.94013765625,-0.128053187638943,0.0968603631132282,-0.974472841310627,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,312",2,32.4,12
-0.120703125,0.11630859375,-0.94404390625,-0.109096154792496,0.13219290249981,-0.988481937114694,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,412",2,32.4,12
-0.103125,0.07236328125,-0.93134859375,-0.0957041726560419,0.0938696668308694,-0.962429971147641,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,512",2,32.4,12
-0.1060546875,0.13486328125,-0.92744234375,-0.0893126404498616,0.155831431073602,-0.977806564970661,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,613",2,32.4,12
-0.1080078125,0.12412109375,-0.93623140625,-0.0902624292066321,0.144524475475191,-0.984048524218225,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,712",2,32.4,12
-0.1587890625,0.14169921875,-0.94892671875,-0.134909206702287,0.165659597143531,-1.00628445408524,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,813",2,32.4,12
-0.1294921875,0.11923828125,-0.92451265625,-0.107898203206787,0.149862574654981,-0.974478955083897,51.236375765875,22.5050443969667,"2017-02-25 14:28:14,913",2,32.4,12
-0.097265625,0.12216796875,-0.94990328125,-0.0727669824153054,0.140601296449313,-0.997040011292985,51.236375765875,22.5050443969667,"2017-02-25 14:28:15,012",2,32.4,12
-0.077734375,0.08115234375,-0.95283296875,-0.0596051555116901,0.0991285371826962,-0.98553498486158,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,111",1.75,19.9,13
-0.1109375,0.08701171875,-0.94599703125,-0.0887717726968731,0.11485736235918,-0.983384635656103,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,212",1.75,19.9,13
-0.1197265625,0.10849609375,-0.97236421875,-0.0896580176423413,0.129941091538058,-1.01604168945646,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,314",1.75,19.9,13
-0.1880859375,0.12021484375,-0.93427828125,-0.149832366131045,0.171618731389754,-0.989435968909084,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,412",1.75,19.9,13
-0.19296875,0.15830078125,-0.89619234375,-0.139530367548241,0.223026742256479,-0.965763524161731,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,512",1.75,19.9,13
-0.1578125,0.12509765625,-0.93525484375,-0.111400967056034,0.173552157447557,-0.989926026876629,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,612",1.75,19.9,13
-0.1431640625,0.13291015625,-0.90205171875,-0.0896252706661471,0.189417537424015,-0.959942699628437,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,712",1.75,19.9,13
-0.1158203125,0.15244140625,-0.86591890625,-0.0509927237864758,0.211363645389792,-0.930221503401254,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,812",1.75,19.9,13
-0.2203125,0.17490234375,-0.89912203125,-0.13407692482142,0.260385976012913,-0.98020962183814,51.2364016659558,22.505050599575,"2017-02-25 14:28:15,912",1.75,19.9,13
-0.1900390625,0.17880859375,-0.91181734375,-0.0970990495508886,0.251536886169924,-0.991993281038732,51.2364016659558,22.505050599575,"2017-02-25 14:28:16,01",1.75,19.9,13
-0.2173828125,0.19052734375,-0.91181734375,-0.108072684557919,0.27620566241676,-0.998739550086749,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,118",1.75,21.6,12
-0.1451171875,0.14560546875,-0.97334078125,-0.0589230240006145,0.189203668400296,-1.03583422152019,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,212",1.75,21.6,12
-0.1470703125,0.10654296875,-0.92060640625,-0.0700315015506931,0.177873247762909,-0.973970426328152,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,312",1.75,21.6,12
-0.151953125,0.13583984375,-0.91474703125,-0.0516064758136054,0.207890100011718,-0.978241117474819,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,413",1.75,21.6,12
-0.1451171875,0.17685546875,-0.92060640625,-0.0166252543756855,0.235400330176344,-0.996607904869735,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,512",1.75,21.6,12
-0.1021484375,0.15537109375,-0.94795015625,0.0108677232979972,0.185991818615003,-1.01122114861805,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,613",1.75,21.6,12
-0.1294921875,0.12314453125,-0.94404390625,-0.0233317977072147,0.17982685319439,-1.00045982722527,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,711",1.75,21.6,12
-0.1216796875,0.13486328125,-0.96748140625,-0.00682195325207431,0.176431891522952,-1.02530924639446,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,812",1.75,21.6,12
-0.16171875,0.06552734375,-0.95478609375,-0.0744152984814718,0.159241277602268,-0.99553395281123,51.2364148255438,22.5050567183644,"2017-02-25 14:28:16,912",1.75,21.6,12
-0.1626953125,0.10166015625,-0.92646578125,-0.0416345837671543,0.194958110843436,-0.980584359464548,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,024",1.75,27.9,10
-0.1275390625,0.08115234375,-0.90791109375,-0.0219886736696935,0.163918960551382,-0.952520378214968,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,112",1.75,27.9,10
-0.132421875,0.14951171875,-0.89814546875,0.0304286933824187,0.213372188713402,-0.965006490283259,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,211",1.75,27.9,10
-0.1333984375,0.18369140625,-0.93037203125,0.0562489617164829,0.224132342659868,-1.00650697122487,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,311",1.75,27.9,10
-0.120703125,0.13291015625,-0.91962984375,0.0344554173017968,0.186471219384111,-0.979686887159324,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,41",1.75,27.9,10
-0.0826171875,0.19443359375,-0.91084078125,0.112025663354143,0.192148454644484,-0.986552876285124,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,512",1.75,27.9,10
-0.019140625,0.31064453125,-0.89423921875,0.248169731989037,0.2056526462693,-1.00198583248871,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,618",1.75,27.9,10
-0.0259765625,0.33505859375,-0.88056734375,0.269717162524466,0.223354296272737,-0.998667958565194,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,712",1.75,27.9,10
-0.0162109375,0.31162109375,-0.89716890625,0.25583688095503,0.195466380077414,-1.00678954289483,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,812",1.75,27.9,10
0.02578125,0.30185546875,-0.89033296875,0.274582434815238,0.156047900932026,-0.994622699367893,51.2364277336746,22.5050699617714,"2017-02-25 14:28:17,912",1.75,27.9,10
0.0130859375,0.29208984375,-0.90595796875,0.256205845830846,0.156790631252807,-1.00971885217891,51.2364277336746,22.5050699617714,"2017-02-25 14:28:18,013",1.75,27.9,10
-0.0220703125,0.27548828125,-0.89912203125,0.223959987389389,0.179874090358499,-1.00341121380056,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,112",1.75,34.8,10
-0.0474609375,0.25498046875,-0.89716890625,0.192432867860771,0.192033128044568,-0.99888734983847,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,212",1.75,34.8,10
-0.0982421875,0.07333984375,-0.96845796875,0.00273446296632756,0.120560888634645,-1.00590125535541,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,313",1.75,34.8,10
-0.1021484375,0.03134765625,-0.93916109375,-0.0262885758042103,0.110301707193139,-0.96387223677316,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,412",1.75,34.8,10
-0.085546875,0.08603515625,-0.95087984375,0.0221598746706149,0.122491234817426,-0.991262710541333,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,511",1.75,34.8,10
-0.0708984375,0.10068359375,-0.98408296875,0.0338246832485311,0.109709546607337,-1.02533225905804,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,611",1.75,34.8,10
-0.0875,0.06455078125,-0.96455171875,-0.000532205482886641,0.108828140993137,-0.996119618330114,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,712",1.75,34.8,10
-0.077734375,0.06845703125,-0.94404390625,0.0117565617532819,0.109170412819367,-0.976962805022914,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,812",1.75,34.8,10
-0.0865234375,0.07919921875,-0.94111421875,0.0139240056087147,0.122978811434587,-0.978336767315478,51.236439216882,22.5050843786448,"2017-02-25 14:28:18,912",1.75,34.8,10
-0.1001953125,0.07431640625,-0.94599703125,-0.000330291067075453,0.129463664712966,-0.982382166163144,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,014",1.75,34.8,10
-0.1138671875,0.02255859375,-0.97920015625,-0.0551855773825082,0.100762818253133,-0.997343755434987,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,113",1.75,34.8,10
-0.1333984375,0.00595703124999999,-0.95380953125,-0.0757265005711815,0.112658151777578,-0.969462923926904,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,212",1.75,34.8,10
-0.12265625,-0.10634765625,-0.98603609375,-0.158817093161633,0.0291676366556203,-0.963069281417257,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,312",1.75,34.8,10
-0.1197265625,-0.06435546875,-0.96357515625,-0.121774887474021,0.057336055781343,-0.955138679275252,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,411",1.75,34.8,10
-0.1060546875,-0.13173828125,-0.98310640625,-0.166792012852966,0.00136659529234748,-0.952609856300252,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,513",1.75,34.8,10
-0.1255859375,-0.04384765625,-0.97529390625,-0.112682953175681,0.0705177613155683,-0.973378669741352,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,612",1.75,34.8,10
-0.1060546875,-0.06630859375,-0.98505953125,-0.118561754451366,0.0396422213569167,-0.974719862014309,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,713",1.75,34.8,10
-0.1060546875,-0.08681640625,-0.96845796875,-0.131226279813563,0.0311474330068449,-0.953403279623445,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,813",1.75,34.8,10
-0.1099609375,-0.09658203125,-0.98701265625,-0.144100522833469,0.023733234401152,-0.969194928526259,51.236439216882,22.5050843786448,"2017-02-25 14:28:19,912",1.75,34.8,10
-0.0943359375,-0.05068359375,-1.00263765625,-0.10211905559554,0.0360285834671231,-0.995649474262747,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,025",1,45.8,11
-0.1216796875,-0.05263671875,-0.99384859375,-0.119784073729534,0.0577126324613346,-0.989115172377343,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,114",1,45.8,11
-0.171484375,-0.11416015625,-0.96455171875,-0.193678035400808,0.0649689110010513,-0.949569438716709,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,213",1,45.8,11
-0.20859375,-0.04873046875,-0.98701265625,-0.170530405327736,0.129347849999613,-0.99138025811567,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,311",1,45.8,11
-0.2125,-0.05068359375,-1.01630953125,-0.176812157504901,0.12693234889739,-1.0209298504969,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,412",1,45.8,11
-0.2154296875,-0.01162109375,-0.99287203125,-0.140681733933161,0.161311105667846,-1.01035316905632,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,512",1,45.8,11
-0.3111328125,-0.10634765625,-1.01142671875,-0.264100335232797,0.194229880723287,-1.02048347472023,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,613",1,45.8,11
-0.2818359375,-0.11708984375,-1.02119234375,-0.245568631528295,0.180771080599516,-1.02311341355539,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,712",1,45.8,11
-0.284765625,0.02939453125,-0.95087984375,-0.101992586425331,0.268973828257003,-0.990321413699849,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,812",1,45.8,11
-0.259375,0.17392578125,-0.90693453125,0.0529037632324616,0.316478699356958,-0.978621820542458,51.236452544108,22.5051040761173,"2017-02-25 14:28:20,912",1,45.8,11
-0.19296875,0.15244140625,-0.93525484375,0.066026804332796,0.240701317424828,-0.996180721254633,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,019",1,45.8,11
-0.23984375,0.10556640625,-0.87470796875,0.0246742254952551,0.277829315993586,-0.934858370022403,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,112",1,45.8,11
-0.1763671875,0.17197265625,-0.93623140625,0.105852954472357,0.225683090399252,-1.00339434971552,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,211",1,45.8,11
-0.194921875,0.13291015625,-0.91767671875,0.0749476305500139,0.232397405120719,-0.979448798316435,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,312",1,45.8,11
-0.2408203125,0.12900390625,-0.92353609375,0.0646197895053774,0.271297398327442,-0.99171735251016,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,412",1,45.8,11
-0.22421875,0.13291015625,-0.91181734375,0.0835771272963029,0.256307999305136,-0.980176956507922,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,512",1,45.8,11
-0.1734375,0.11728515625,-0.87470796875,0.0957793447567383,0.208921315231419,-0.93332081884596,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,612",1,45.8,11
-0.1197265625,0.10068359375,-0.88056734375,0.0948719950640225,0.15048249149404,-0.927321754901051,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,712",1,45.8,11
-0.1236328125,0.14267578125,-0.96357515625,0.119030715993722,0.142711079389846,-1.01806489337337,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,813",1,45.8,11
-0.1353515625,0.15830078125,-0.89912203125,0.150421053473838,0.164446037027665,-0.961705856454638,51.236452544108,22.5051040761173,"2017-02-25 14:28:21,912",1,45.8,11
-0.103125,0.18955078125,-0.89228609375,0.189506993009127,0.134217068205908,-0.95949948744833,51.236452544108,22.5051040761173,"2017-02-25 14:28:22,013",1,45.8,11
-0.0845703125,0.20517578125,-0.92451265625,0.20049256507773,0.109768203146814,-0.993154847067627,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,111",1,63.3,12
-0.0328125,0.22470703125,-0.92255953125,0.225336654082639,0.0637678373597737,-0.990824164716606,51.2364574056119,22.5051301438361,"2017-02-25 14:28:22,211",1,63.3,12
