X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.04228515625,0.09541015625,-0.9828134375,0.0472612855832267,0.0879246382737619,-1.01118349132316,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,311",15.75,169.2,72
-0.01826171875,0.04462890625,-0.9437509375,-0.0170605043767864,0.0548031501726655,-0.960829881673409,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,411",15.75,169.2,72
0.01494140625,0.08564453125,-0.9496103125,0.0184699699064367,0.0904093607932736,-0.977902214990673,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,512",15.75,169.2,72
0.04326171875,0.11103515625,-0.9515634375,0.048166166995361,0.112663512912331,-0.986516357301435,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,611",15.75,169.2,72
-0.00263671875,0.07880859375,-0.9105478125,-0.000733759958529847,0.0971991667931433,-0.939604684306824,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,71",15.75,169.2,72
0.05888671875,0.09443359375,-0.970118125,0.0634252883333829,0.0903941808915988,-0.998063595040504,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,812",15.75,169.2,72
0.00712890625,0.04365234375,-1.0726571875,0.0124342393974075,0.0113579901615594,-1.08133921486165,51.2327475752681,22.5118852034211,"2017-02-25 17:27:43,912",15.75,169.2,72
-0.02119140625,0.05830078125,-0.9789071875,-0.01817230156812,0.0565577942408708,-0.998612985496721,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,011",15.75,169.2,72
0.04228515625,0.14912109375,-1.061915,0.0524603087036667,0.113511929703236,-1.10309725264101,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,111",15.75,169.2,72
-0.02412109375,0.07490234375,-1.0101571875,-0.0192592551906273,0.0624073390717967,-1.03354583839951,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,212",15.75,169.2,72
0.01005859375,0.19208984375,-1.0687509375,0.02261955921349,0.153605177935242,-1.12437522262894,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,311",15.75,169.2,72
0.02861328125,0.12373046875,-1.024805625,0.0361176578702725,0.101998142237062,-1.06046624751557,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,413",15.75,169.2,72
-0.01142578125,0.11689453125,-0.981836875,-0.00564857877470786,0.110805686886306,-1.0192194813591,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,512",15.75,169.2,72
0.02470703125,0.08955078125,-0.860743125,0.0251453403343476,0.121818767100922,-0.893837936354385,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,611",15.75,169.2,72
0.02763671875,0.13740234375,-0.88613375,0.031268278522839,0.159144859843946,-0.932972662220846,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,711",15.75,169.2,72
0.00419921875,0.12080078125,-0.99550875,0.0101555455505149,0.109576289628603,-1.03282533868201,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,812",15.75,169.2,72
0.05400390625,0.05048828125,-0.8578134375,0.0529818810715369,0.0853204162180191,-0.878335423024465,51.2327475752681,22.5118852034211,"2017-02-25 17:27:44,913",15.75,169.2,72
0.03447265625,0.08076171875,-0.9417978125,0.0370438154299336,0.0877643700168846,-0.968555121234887,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,013",15.75,169.2,72
0.03642578125,0.11689453125,-1.0042978125,0.0417466169426916,0.101910383049471,-1.03915580258013,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,11",15.75,169.2,72
0.02470703125,0.03681640625,-0.970118125,0.0259062690689461,0.0374872863434575,-0.981496016578377,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,212",15.75,169.2,72
0.05693359375,0.05244140625,-0.8890634375,0.0566349149743473,0.0770178880668027,-0.908255656899338,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,311",15.75,169.2,72
0.02275390625,0.04169921875,-0.9027353125,0.0222116539574927,0.0635656032007318,-0.919056082808812,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,411",15.75,169.2,72
0.05595703125,0.11396484375,-0.94863375,0.0588844602661993,0.116890761427385,-0.984452788083719,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,512",15.75,169.2,72
0.06474609375,0.04267578125,-0.9105478125,0.0643177078423832,0.061498801757989,-0.925793974585532,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,612",15.75,169.2,72
0.07353515625,0.05244140625,-0.85488375,0.072186602169495,0.0888556068526668,-0.876395065707903,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,711",15.75,169.2,72
0.09404296875,0.10322265625,-0.9515634375,0.0957362265668053,0.105673015149569,-0.984364651922943,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,812",15.75,169.2,72
0.07841796875,0.12177734375,-0.950586875,0.0799549931860383,0.124103515194292,-0.990115474470577,51.2327475752681,22.5118852034211,"2017-02-25 17:27:45,912",15.75,169.2,72
0.11259765625,0.07587890625,-0.9417978125,0.112904810832697,0.0836513670531531,-0.966471606077676,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,011",15.75,169.2,72
0.08916015625,0.04169921875,-0.9515634375,0.0889768157247545,0.0488275989765725,-0.965359682001373,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,111",15.75,169.2,72
0.11845703125,0.07685546875,-0.92519625,0.117721388015886,0.091236389619462,-0.951799609414821,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,212",15.75,169.2,72
0.06572265625,0.15302734375,-0.9417978125,0.064240732766757,0.157946557778541,-0.993837260824922,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,313",15.75,169.2,72
0.08525390625,0.19501953125,-1.1136728125,0.0842402298889283,0.141099025357926,-1.17036627959519,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,412",15.75,169.2,72
0.10673828125,0.20283203125,-1.13613375,0.106057577321099,0.143351254837944,-1.19257687050017,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,512",15.75,169.2,72
0.02373046875,0.02119140625,-1.0023446875,0.0236621459247544,0.0139966367980378,-1.00761712177423,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,612",15.75,169.2,72
0.08525390625,0.05146484375,-0.8109384375,0.0810689664001984,0.103864592482023,-0.834500927143518,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,711",15.75,169.2,72
0.09306640625,0.05439453125,-0.9125009375,0.090524705912685,0.076119873814423,-0.932941815523965,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,81",15.75,169.2,72
0.04228515625,0.07197265625,-0.9144540625,0.039123995871887,0.0909407893366733,-0.941281334870838,51.2327475752681,22.5118852034211,"2017-02-25 17:27:46,913",15.75,169.2,72
0.08818359375,0.07880859375,-0.9291025,0.084875292041761,0.0944133768261963,-0.957683876346983,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,013",15.75,169.2,72
0.04423828125,0.12275390625,-0.9671884375,0.0402647541533952,0.121693387698542,-1.00853317102728,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,113",15.75,169.2,72
-0.00556640625,0.15595703125,-1.05019625,-0.00834242560740677,0.124073648055855,-1.09781580892382,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,212",15.75,169.2,72
-0.02119140625,0.07490234375,-0.9691415625,-0.0230585492488899,0.0739635501264274,-0.994446270804611,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,319",15.75,169.2,72
-0.00361328125,0.03876953125,-0.9339853125,-0.0054110763452627,0.051624357874789,-0.949030025493586,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,41",15.75,169.2,72
0.02275390625,0.11201171875,-0.9398446875,0.0203223182652437,0.11962633201274,-0.977980013196385,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,51",15.75,169.2,72
-0.00556640625,0.07392578125,-0.93300875,-0.00731334138436068,0.0853193734477827,-0.959826493257925,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,615",15.75,169.2,72
-0.03779296875,0.11103515625,-0.9222665625,-0.0395057700313146,0.123616793997098,-0.962618507134131,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,713",15.75,169.2,72
-0.02998046875,0.12861328125,-0.9281259375,-0.0307443312237865,0.138598849019718,-0.973904489851658,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,811",15.75,169.2,72
-0.05048828125,0.05927734375,-0.905665,-0.0517260289831029,0.0806278222829292,-0.930550696756246,51.2327475752681,22.5118852034211,"2017-02-25 17:27:47,912",15.75,169.2,72
-0.06123046875,0.09931640625,-0.9691415625,-0.0599268191121155,0.0980447639213253,-1.00393966949882,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,013",15.75,169.2,72
-0.05830078125,0.07197265625,-0.9457040625,-0.0575668229548683,0.0801655103774464,-0.972863490506598,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,111",15.75,169.2,72
-0.06904296875,0.04853515625,-0.9164071875,-0.0691480448622315,0.0681913347732916,-0.93800178507022,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,21",15.75,169.2,72
-0.02802734375,0.11787109375,-0.9671884375,-0.0241514156990888,0.116405228519397,-1.00763306235617,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,311",15.75,169.2,72
-0.07685546875,0.06904296875,-0.934961875,-0.0748394617679878,0.0827676845819951,-0.963028761571469,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,412",15.75,169.2,72
-0.07001953125,0.10712890625,-0.981836875,-0.0645487834208325,0.103404624234827,-1.01967332264517,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,511",15.75,169.2,72
-0.04560546875,0.04853515625,-0.9652353125,-0.0431244443836476,0.0529494855469238,-0.983863456401515,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,612",15.75,169.2,72
-0.07490234375,0.07099609375,-0.968165,-0.0705928619558108,0.0749462299027073,-0.995044409595858,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,711",15.75,169.2,72
-0.02705078125,0.07978515625,-0.9359384375,-0.0226645131890109,0.0913734816007491,-0.965332392121264,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,811",15.75,169.2,72
-0.07197265625,0.05537109375,-0.931055625,-0.0689897819051112,0.0727056055369757,-0.954946969334697,51.2327475752681,22.5118852034211,"2017-02-25 17:27:48,91",15.75,169.2,72
-0.02021484375,0.13251953125,-0.9574228125,-0.0106366973854165,0.133832553477259,-1.00270981458502,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,012",15.75,169.2,72
-0.02216796875,0.08564453125,-0.94863375,-0.016203964046872,0.0926728868733335,-0.979410221304125,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,113",15.75,169.2,72
-0.01923828125,0.13447265625,-1.001368125,-0.00793841798003996,0.121315003529162,-1.04470623299653,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,213",15.75,169.2,72
-0.00849609375,0.10029296875,-0.9593759375,-0.000706437692861075,0.102107572914974,-0.993220133418937,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,313",15.75,169.2,72
-0.00263671875,0.09150390625,-0.9867196875,0.00519013057164557,0.0846023128826346,-1.01576611116702,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,412",15.75,169.2,72
0.000292968749999997,0.11884765625,-0.9925790625,0.0107600546056346,0.108326626169583,-1.02982149685063,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,512",15.75,169.2,72
-0.00458984375,0.07978515625,-1.0375009375,0.00365371441403113,0.0575453440338606,-1.05998867780086,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,61",15.75,169.2,72
-0.04462890625,0.10224609375,-0.958399375,-0.0354804389200581,0.107259133538901,-0.994020864679397,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,712",15.75,169.2,72
-0.04267578125,0.10029296875,-0.9808603125,-0.0329066596732446,0.0981714973524504,-1.01471568493375,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,812",15.75,169.2,72
-0.02802734375,0.11689453125,-0.95254,-0.0170864655068726,0.121699962136336,-0.99241456068644,51.2327475752681,22.5118852034211,"2017-02-25 17:27:49,912",15.75,169.2,72
-0.04072265625,0.09541015625,-0.95254,-0.0315701157975127,0.102588802277023,-0.986260999630896,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,009",15.75,169.2,72
0.00908203125,0.08076171875,-0.97207125,0.0169524322205689,0.0781712076197436,-0.997418171786695,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,109",15.75,169.2,72
-0.02607421875,0.10908203125,-0.9730478125,-0.0152704864314728,0.10767399311444,-1.00912375476632,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,209",15.75,169.2,72
-0.00947265625,0.16181640625,-0.9437509375,0.00577117874090618,0.165301615986391,-0.997368221089119,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,308",15.75,169.2,72
-0.01337890625,0.14814453125,-0.94082125,0.000485196589579571,0.153657730704435,-0.990783910324673,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,41",15.75,169.2,72
-0.03193359375,0.16279296875,-0.9476571875,-0.0163277763793303,0.166787831918918,-1.00360071090777,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,51",15.75,169.2,72
0.02275390625,0.17353515625,-0.942774375,0.0391963671980193,0.173591400734585,-1.00060396987806,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,609",15.75,169.2,72
-0.03583984375,0.17939453125,-0.95644625,-0.0182733574183658,0.179506021129782,-1.01935756360595,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,712",15.75,169.2,72
-0.01728515625,0.20966796875,-0.9671884375,0.00345558083172364,0.202335565539397,-1.03973642360884,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,811",15.75,169.2,72
-0.000683593750000003,0.22236328125,-0.915430625,0.0204776550308452,0.230314541421103,-0.996069618111279,51.2327475752681,22.5118852034211,"2017-02-25 17:27:50,911",15.75,169.2,72
0.000292968749999997,0.25849609375,-0.915430625,0.025460302423744,0.263797300832084,-1.00962347412547,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,011",15.75,169.2,72
-0.01728515625,0.26044921875,-0.884180625,0.00814282350838766,0.278139649827062,-0.984386228682116,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,112",15.75,169.2,72
-0.02607421875,0.28876953125,-0.8792978125,0.00264162125440634,0.306914516600955,-0.992476908111849,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,211",15.75,169.2,72
-0.03681640625,0.31416015625,-0.9164071875,-0.00450160796681303,0.317700720489665,-1.03747264524295,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,312",15.75,169.2,72
-0.00751953125,0.30146484375,-0.8978525,0.0232198085948767,0.309974148716719,-1.01490499967854,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,412",15.75,169.2,72
-0.02509765625,0.26826171875,-0.76894625,0.000738476599508426,0.329074508375925,-0.885121749741075,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,512",15.75,169.2,72
0.00224609375,0.27705078125,-0.8402353125,0.0302202472907084,0.308092467402457,-0.955200588418075,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,613",15.75,169.2,72
-0.03095703125,0.30048828125,-0.9164071875,0.00127949445668491,0.30353534619353,-1.03763227880058,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,71",15.75,169.2,72
-0.02607421875,0.26240234375,-0.8988290625,0.00215259801152569,0.274875679680554,-1.00656297098954,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,812",15.75,169.2,72
-0.02021484375,0.24580078125,-0.9203134375,0.00664235489039129,0.250815203668753,-1.01960843899083,51.2327475752681,22.5118852034211,"2017-02-25 17:27:51,912",15.75,169.2,72
0.00126953125,0.23798828125,-0.8910165625,0.0270166712629361,0.252727982642682,-0.989356515658211,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,011",15.75,169.2,72
-0.01923828125,0.20087890625,-0.9066415625,0.00286330592080048,0.214668682590127,-0.991204159382097,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,11",15.75,169.2,72
-0.00849609375,0.19208984375,-0.927149375,0.0130107383622089,0.197410305745143,-1.00701853708247,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,211",15.75,169.2,72
-0.02998046875,0.20087890625,-0.8460946875,-0.00784087335032382,0.239719889765547,-0.937848737105515,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,312",15.75,169.2,72
-0.01923828125,0.21455078125,-0.874415,0.0049634285729553,0.239863059486379,-0.969162971322795,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,411",15.75,169.2,72
-0.00458984375,0.22236328125,-0.9554696875,0.0210984127078518,0.213036615891178,-1.0460222032621,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,512",15.75,169.2,72
-0.00458984375,0.20771484375,-0.8949228125,0.0189580812620989,0.223923162806022,-0.984819394305806,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,612",15.75,169.2,72
0.000292968749999997,0.23115234375,-0.9398446875,0.026872226481737,0.226662584554288,-1.035435010828,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,712",15.75,169.2,72
0.00224609375,0.19794921875,-0.9496103125,0.0250990364191239,0.192294952922384,-1.03112310856755,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,812",15.75,169.2,72
-0.00361328125,0.21259765625,-0.919336875,0.0209848205573508,0.218357909109909,-1.00984409433818,51.2327475752681,22.5118852034211,"2017-02-25 17:27:52,912",15.75,169.2,72
-0.01728515625,0.24482421875,-0.9632821875,0.0116016356633736,0.231148454962386,-1.06418524976994,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,011",15.75,169.2,72
-0.01630859375,0.22041015625,-0.9476571875,0.00995630333109147,0.214991965407535,-1.04079362773641,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,11",15.75,169.2,72
-0.01728515625,0.24384765625,-0.9339853125,0.0120124881323136,0.241690786476829,-1.03880889262632,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,211",15.75,169.2,72
0.01201171875,0.23701171875,-0.927149375,0.0403408251291694,0.234994539523905,-1.02896552019679,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,312",15.75,169.2,72
0.01103515625,0.26240234375,-0.90957125,0.0421177411160897,0.265230821037403,-1.02436624923116,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,411",15.75,169.2,72
-0.01728515625,0.26044921875,-0.9203134375,0.0138399064135228,0.261802272631758,-1.03582758299031,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,512",15.75,169.2,72
-0.09736328125,0.21748046875,-0.8851571875,-0.0707410426638035,0.246549433589826,-0.991066409462065,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,614",15.75,169.2,72
-0.05341796875,0.25361328125,-0.86269625,-0.022953341369066,0.283812670358748,-0.98431375231644,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,712",15.75,169.2,72
-0.02021484375,0.22333984375,-0.87050875,0.0066523990346468,0.249738572855858,-0.977483243261441,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,81",15.75,169.2,72
-0.02216796875,0.30244140625,-0.9222665625,0.0149312405890669,0.29838490131151,-1.05887057245686,51.2327475752681,22.5118852034211,"2017-02-25 17:27:53,912",15.75,169.2,72
-0.000683593750000003,0.28388671875,-0.927149375,0.0344488211177122,0.277215463581524,-1.0542919910496,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,043",15.75,169.2,72
-0.00166015625,0.30439453125,-0.911524375,0.0362484986492518,0.302276873595838,-1.04961395785517,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,109",15.75,169.2,72
0.01494140625,0.25751953125,-0.9134775,0.0469212722493466,0.257609928172314,-1.03055732719054,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,209",15.75,169.2,72
-0.02802734375,0.26044921875,-0.9359384375,0.00481720483437584,0.255062101724616,-1.05509560965816,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,309",15.75,169.2,72
-0.03291015625,0.24287109375,-0.8890634375,-0.00213119825220929,0.260392447331833,-1.0061901837043,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,409",15.75,169.2,72
-0.00849609375,0.26240234375,-0.8871103125,0.0246604971227953,0.275804513700859,-1.01234134581478,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,51",15.75,169.2,72
0.01201171875,0.29853515625,-0.9261728125,0.049844101427243,0.287967221166036,-1.06329288532084,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,609",15.75,169.2,72
-0.03095703125,0.23994140625,-0.852930625,-0.000649550273374191,0.273519881413085,-0.974942551440973,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,711",15.75,169.2,72
-0.03681640625,0.28681640625,-0.90957125,-0.000103673868761693,0.290083987265825,-1.04793083732416,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,811",15.75,169.2,72
-0.00263671875,0.27509765625,-0.907618125,0.0323584068591117,0.27666799539802,-1.03922504148445,51.2327475752681,22.5118852034211,"2017-02-25 17:27:54,911",15.75,169.2,72
-0.02216796875,0.29853515625,-0.9027353125,0.0162042689523332,0.301830707462796,-1.04641717572208,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,012",15.75,169.2,72
0.02373046875,0.24482421875,-0.85488375,0.0546162507607733,0.270784488377831,-0.976693291169205,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,111",15.75,169.2,72
-0.000683593750000003,0.27314453125,-0.90957125,0.0341398979340738,0.273882690267055,-1.03970282972164,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,21",15.75,169.2,72
0.000292968749999997,0.29267578125,-0.93300875,0.0377289680974172,0.280468160233431,-1.06923396831458,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,312",15.75,169.2,72
-0.00263671875,0.26435546875,-0.899805625,0.031266254091679,0.270656156373298,-1.02753367107666,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,412",15.75,169.2,72
-0.00361328125,0.30634765625,-0.9027353125,0.0361205715115489,0.306442211193644,-1.04939246253539,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,511",15.75,169.2,72
-0.00849609375,0.24189453125,-0.95254,0.0230199362380517,0.227176134769252,-1.06573704766247,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,612",15.75,169.2,72
0.01201171875,0.22138671875,-0.9164071875,0.0408475229941359,0.223169321925525,-1.02323681451976,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,712",15.75,169.2,72
-0.02021484375,0.20283203125,-0.8343759375,0.00698398408380853,0.248028971391614,-0.94347864562492,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,816",15.75,169.2,72
-0.00849609375,0.21748046875,-0.946680625,0.0203050223422906,0.208306977566826,-1.04937298342206,51.2327475752681,22.5118852034211,"2017-02-25 17:27:55,911",15.75,169.2,72
-0.01826171875,0.22626953125,-0.9417978125,0.0119231053312888,0.219440728028712,-1.04955373838179,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,012",15.75,169.2,72
0.01591796875,0.14814453125,-0.94082125,0.0356674206443131,0.1468923539549,-1.0112947262141,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,112",15.75,169.2,72
-0.01240234375,0.05048828125,-0.915430625,-0.00509314758110123,0.0755908512066526,-0.945758105603592,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,211",15.75,169.2,72
0.02373046875,0.08173828125,-0.9867196875,0.034570692014313,0.0669453017420892,-1.02071665363778,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,311",15.75,169.2,72
-0.00751953125,0.06220703125,-0.966211875,0.00112566972802596,0.062702139148314,-0.9948891156198,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,412",15.75,169.2,72
0.01298828125,0.08076171875,-0.9447275,0.0243002317183709,0.0859701448789564,-0.981799890300091,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,513",15.75,169.2,72
-0.02216796875,0.06318359375,-0.962305625,-0.0128977835011028,0.0673024517614976,-0.991830996201453,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,612",15.75,169.2,72
-0.04462890625,0.06025390625,-0.9603525,-0.0353515028178663,0.0685701320733642,-0.989790696820047,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,71",15.75,169.2,72
-0.02119140625,0.05341796875,-0.942774375,-0.0129313013410069,0.0666298037031083,-0.969197432969441,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,809",15.75,169.2,72
-0.01142578125,0.09248046875,-0.9808603125,0.0029486222147625,0.0850743706614594,-1.01857122211018,51.2327475752681,22.5118852034211,"2017-02-25 17:27:56,908",15.75,169.2,72
-0.03583984375,0.07490234375,-0.98379,-0.0236337337148143,0.0716865471782512,-1.01540845177674,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,009",15.75,169.2,72
-0.02900390625,0.07099609375,-0.9515634375,-0.0174642772213701,0.0800967324525118,-0.983508666622357,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,111",15.75,169.2,72
-0.06806640625,0.06220703125,-0.9808603125,-0.0567102106664606,0.0665850739882444,-1.00987405059509,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,211",15.75,169.2,72
-0.06611328125,0.07587890625,-0.9691415625,-0.0523124286683014,0.0835494922444922,-1.0039943158075,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,312",15.75,169.2,72
-0.03583984375,0.07880859375,-0.9603525,-0.0218249908008147,0.0851424084728933,-0.994167847249765,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,412",15.75,169.2,72
-0.02900390625,0.06513671875,-0.931055625,-0.0177544184058206,0.0827484150984674,-0.961105101211571,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,512",15.75,169.2,72
-0.09638671875,0.04658203125,-0.9359384375,-0.0871156544857513,0.0749478629295481,-0.964714100586708,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,61",15.75,169.2,72
-0.11103515625,0.16279296875,-0.9906259375,-0.07763272875236,0.163717852822447,-1.05876240484518,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,711",15.75,169.2,72
-0.08173828125,0.04755859375,-0.946680625,-0.0716003786183137,0.070201433855982,-0.974103820228039,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,811",15.75,169.2,72
-0.11005859375,-0.05595703125,-0.958399375,-0.11965678220804,-0.0228258042086964,-0.950647016966242,51.2327475752681,22.5118852034211,"2017-02-25 17:27:57,911",15.75,169.2,72
-0.07392578125,-0.09013671875,-1.0062509375,-0.0909671810699365,-0.0772604863261222,-0.980943913573857,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,01",15.75,169.2,72
-0.12568359375,-0.04130859375,-0.9593759375,-0.132269871840981,-0.00462147904327142,-0.959705225026984,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,111",15.75,169.2,72
-0.17158203125,-0.08525390625,-1.0394540625,-0.185724756433046,-0.0598831966985017,-1.02632787811467,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,211",15.75,169.2,72
-0.14423828125,-0.01396484375,-1.0003915625,-0.142574877940206,0.014414757839404,-1.00987894062287,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,311",15.75,169.2,72
-0.18623046875,-0.11748046875,-1.0072275,-0.210588066230412,-0.0690801109274617,-0.989008864290509,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,413",15.75,169.2,72
-0.22138671875,-0.09990234375,-0.94863375,-0.24138958810363,-0.0206854970543646,-0.944309404837396,51.2327475752681,22.5118852034211,"2017-02-25 17:27:58,513",15.75,169.2,72
