X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.03232421875,-0.0283203125,-0.8539071875,0.0386469370733721,0.00530707835278007,-0.852631066195455,51.2265791650862,22.5255837477744,"2017-02-25 12:17:12,494",2.25,291,3
0.01474609375,-0.01171875,-0.923243125,0.0172814245041081,0.00374383086164015,-0.922877592619399,51.2265791650862,22.5255837477744,"2017-02-25 12:17:12,589",2.25,291,3
0.03916015625,0.02734375,-1.00332125,0.0294606531060708,0.0328061451466055,-1.00982543527366,51.2265791650862,22.5255837477744,"2017-02-25 12:17:12,689",2.25,291,3
0.02548828125,-0.0068359375,-0.9671884375,0.026262569607934,0.00363311521650757,-0.967433286163715,51.2265791650862,22.5255837477744,"2017-02-25 12:17:12,79",2.25,291,3
0.05185546875,-0.01171875,-0.9750009375,0.0529445313473843,0.00524053655390161,-0.975391114330115,51.2265791650862,22.5255837477744,"2017-02-25 12:17:12,889",2.25,291,3
0.07529296875,0.0126953125,-0.934961875,0.0676761929200438,0.0431789784430293,-0.942265949355488,51.2265791650862,22.5255837477744,"2017-02-25 12:17:12,989",2.25,291,3
0.05283203125,0.0341796875,-0.997461875,0.0407122199332662,0.0436291077407077,-1.00675381308552,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,089",3.25,293,3
0.02548828125,-0.0087890625,-0.942774375,0.0263637946922245,0.00737410738365724,-0.943072813338723,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,189",3.25,293,3
0.04404296875,0.0185546875,-0.977930625,0.03666824146203,0.0305728181730956,-0.984169175326088,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,289",3.25,293,3
0.09482421875,0.041015625,-1.0492196875,0.0799852036368975,0.0499644389405148,-1.06116085014633,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,39",3.25,293,3
0.04111328125,0.0009765625,-0.9769540625,0.0389764247480343,0.0135622785513988,-0.979275879265107,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,49",3.25,293,3
0.03916015625,0.0029296875,-0.9730478125,0.0364745544691687,0.0156977136823116,-0.975836832757478,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,589",3.25,293,3
0.05283203125,-0.0146484375,-0.9515634375,0.0541954238440667,0.0083516014216002,-0.951582212652421,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,691",3.25,293,3
0.03232421875,0.0048828125,-0.95644625,0.0290000801236602,0.0195454940898344,-0.959875244644128,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,79",3.25,293,3
0.05087890625,0.0498046875,-0.9476571875,0.0336230003202218,0.0686807718360797,-0.963026092927749,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,89",3.25,293,3
0.03330078125,0.0302734375,-0.95644625,0.0226289985293988,0.0434724943450419,-0.966172178211992,51.226594587788,22.5255270861089,"2017-02-25 12:17:13,99",3.25,293,3
0.04111328125,0.046875,-0.974024375,0.025815858587157,0.0567049164528726,-0.987719071537277,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,088",4,293.3,3
9.76562500000001e-05,0.0615234375,-0.9535165625,-0.018150325296665,0.0637836665147915,-0.969511952341555,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,191",4,293.3,3
0.01181640625,-0.1005859375,-0.9242196875,0.0385428626668727,-0.0760738306940766,-0.902112777912181,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,291",4,293.3,3
0.01181640625,-0.0810546875,-0.9632821875,0.0340202715266059,-0.0677120293985354,-0.94503700632754,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,389",4,293.3,3
0.02255859375,-0.10546875,-0.9886728125,0.0519007337898074,-0.0935275412455667,-0.964677953415368,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,49",4,293.3,3
0.05087890625,-0.1328125,-1.0355478125,0.0878955286072596,-0.122051220049616,-1.00552108758252,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,59",4,293.3,3
0.06259765625,-0.0888671875,-1.071680625,0.0874270998785505,-0.0861605182377389,-1.05160551089516,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,691",4,293.3,3
0.05283203125,-0.0546875,-1.0042978125,0.0667858870263444,-0.0413868705130881,-0.993596711055353,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,792",4,293.3,3
0.03330078125,-0.0302734375,-1.0121103125,0.0412766608638776,-0.025936388518312,-1.00591915072232,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,891",4,293.3,3
0.02060546875,-0.1474609375,-0.9447275,0.060847888229182,-0.123548822506564,-0.91362737795621,51.2266115192324,22.5254653953016,"2017-02-25 12:17:14,989",4,293.3,3
0.01767578125,-0.091796875,-1.061915,0.0449081348313484,-0.0988611315493472,-1.04025021480243,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,088",4.25,293.6,3
0.04013671875,-0.0205078125,-1.020899375,0.0452166337789095,-0.0167547057993943,-1.01706647620936,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,188",4.25,293.6,3
0.04990234375,-0.111328125,-0.942774375,0.0785736422985792,-0.0815038669097703,-0.921477182952141,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,288",4.25,293.6,3
0.01572265625,-0.09375,-1.0296884375,0.0427414194222365,-0.0939573832903989,-1.00867824989887,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,392",4.25,293.6,3
0.02451171875,-0.0654296875,-0.974024375,0.0419025445356965,-0.0527589280536631,-0.961001865718709,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,49",4.25,293.6,3
0.01181640625,-0.099609375,-1.0238290625,0.0406283106582123,-0.0991520198906073,-1.00171279048932,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,589",4.25,293.6,3
0.05478515625,-0.0869140625,-0.9750009375,0.0771141798177268,-0.0644871524593327,-0.958702293408124,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,69",4.25,293.6,3
0.01962890625,-0.0927734375,-1.02675875,0.0463028560247039,-0.0911018110666191,-1.00661389338434,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,792",4.25,293.6,3
0.04013671875,-0.0927734375,-0.966211875,0.0645696747022157,-0.0722594878083328,-0.94847673979216,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,891",4.25,293.6,3
0.02548828125,-0.07421875,-1.0316415625,0.0468232710863958,-0.0730084244045429,-1.01579386675308,51.2266276124865,22.5254068896174,"2017-02-25 12:17:15,989",4.25,293.6,3
0.01865234375,-0.1025390625,-0.9671884375,0.0468750599917257,-0.0876627623889363,-0.94658044398616,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,088",4.25,293.7,3
0.04697265625,-0.0419921875,-0.9886728125,0.0571993128447502,-0.0275960623344872,-0.981436561306465,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,188",4.25,293.7,3
0.03134765625,-0.044921875,-1.0228525,0.0439101032097824,-0.0421421696431935,-1.01347317499399,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,289",4.25,293.7,3
0.02255859375,-0.0556640625,-1.0179696875,0.0384950078470865,-0.0536548557021888,-1.00592977324245,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,39",4.25,293.7,3
0.04306640625,-0.0244140625,-0.9457040625,0.0473114063679532,-0.00288786266464741,-0.942898342929176,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,489",4.25,293.7,3
0.05087890625,0,-0.9750009375,0.0485843463255151,0.0157349256711313,-0.977098728615739,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,589",4.25,293.7,3
0.01767578125,-0.013671875,-1.001368125,0.0213989072224649,-0.0123458211659454,-0.998487468039958,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,691",4.25,293.7,3
0.03427734375,0.0068359375,-0.977930625,0.0307787424157141,0.0167849061719607,-0.98094621127616,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,79",4.25,293.7,3
0.02353515625,-0.03515625,-0.9759775,0.0325239003810566,-0.024919227254577,-0.969129562668742,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,89",4.25,293.7,3
0.05478515625,0.013671875,-0.9632821875,0.0480689771517063,0.0323896542191505,-0.969229111334563,51.2266457173973,22.5253409240395,"2017-02-25 12:17:16,989",4.25,293.7,3
0.02548828125,-0.0458984375,-0.9671884375,0.037346911919667,-0.0322357040771749,-0.958214955829818,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,088",4.5,293.5,3
0.04892578125,-0.0419921875,-0.9652353125,0.0586187866938417,-0.0214035727607552,-0.958284733721804,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,189",4.5,293.5,3
0.04794921875,0.015625,-0.9574228125,0.0408239798041905,0.0337175897147972,-0.963931963249116,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,287",4.5,293.5,3
0.03134765625,-0.01171875,-1.0023446875,0.0339249989861855,-0.00710488103795798,-1.00037866676917,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,389",4.5,293.5,3
0.04013671875,-0.0029296875,-0.9476571875,0.038420394318382,0.0168340787582565,-0.949850357233801,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,492",4.5,293.5,3
0.05087890625,0.05078125,-0.9652353125,0.0336178761728661,0.0653858210716862,-0.980744296614422,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,591",4.5,293.5,3
0.05869140625,-0.001953125,-0.95254,0.0560240683436859,0.0221003148559248,-0.955918446181159,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,689",4.5,293.5,3
0.01083984375,0.037109375,-0.98379,-0.00023037256905809,0.0365567361732246,-0.993623609827911,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,791",4.5,293.5,3
0.01962890625,-0.0439453125,-0.9593759375,0.030820041851257,-0.0294794435234508,-0.949830014674945,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,891",4.5,293.5,3
0.02353515625,-0.0185546875,-0.977930625,0.0277763847894676,-0.00972471959830729,-0.97437539093312,51.2266630679369,22.5252766348422,"2017-02-25 12:17:17,991",4.5,293.5,3
0.07431640625,0.0146484375,-0.95254,0.0661483430711087,0.0419820294802775,-0.960905770148521,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,089",4.5,293.6,3
0.05869140625,-0.013671875,-0.911524375,0.058121256823506,0.0224013747472782,-0.913343932513227,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,188",4.5,293.6,3
0.06943359375,0.060546875,-0.9671884375,0.0486172863445972,0.0791318993957248,-0.987227685997778,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,29",4.5,293.6,3
0.04501953125,-0.0361328125,-0.9759775,0.0533704440487782,-0.0190777003444964,-0.968750792857601,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,392",4.5,293.6,3
0.06552734375,0.0166015625,-0.9916025,0.0582476923358627,0.0310681989503791,-0.998859695358034,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,489",4.5,293.6,3
0.04306640625,0.029296875,-0.9652353125,0.032200178471976,0.0434904502646532,-0.975887252613894,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,589",4.5,293.6,3
0.02939453125,-0.0595703125,-0.9417978125,0.0441326579006272,-0.035380915607675,-0.928474783778575,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,69",4.5,293.6,3
0.05185546875,-0.0009765625,-0.9691415625,0.0494609781635518,0.0173227667895844,-0.971931919551708,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,789",4.5,293.6,3
0.05966796875,0.05859375,-0.9906259375,0.0402141711652803,0.0681817031640094,-1.00941895764422,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,89",4.5,293.6,3
0.04794921875,0.0048828125,-0.94863375,0.0432639548467705,0.0273650175251532,-0.953676919414785,51.2266796641052,22.5252133514732,"2017-02-25 12:17:18,996",4.5,293.6,3
0.02060546875,-0.0380859375,-0.938868125,0.029372682410758,-0.0171099350060104,-0.931000137774891,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,088",4.75,293.6,3
0.03232421875,-0.0185546875,-1.005274375,0.0372367745017982,-0.014437292405637,-1.00065850666956,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,188",4.75,293.6,3
0.07431640625,0.0078125,-1.013086875,0.0699026611910085,0.0197533944359748,-1.01752369805267,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,288",4.75,293.6,3
0.02353515625,0.009765625,-0.97207125,0.0192890857928433,0.0182142417150317,-0.976272261623809,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,39",4.75,293.6,3
0.05673828125,0.0087890625,-0.9652353125,0.0510204109996266,0.0289602244185517,-0.971032833745404,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,489",4.75,293.6,3
0.04599609375,-0.021484375,-0.966211875,0.0497444524400635,-0.00215528924018146,-0.963144833034085,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,588",4.75,293.6,3
0.05087890625,-0.0576171875,-0.938868125,0.0640958044692525,-0.0263513395038899,-0.927254170933657,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,688",4.75,293.6,3
0.01083984375,-0.0595703125,-0.9867196875,0.0281436985846085,-0.0530690644256538,-0.970949521070862,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,791",4.75,293.6,3
0.04794921875,-0.009765625,-1.02675875,0.0502631600975292,-0.00721073799941224,-1.02471893254601,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,894",4.75,293.6,3
0.02646484375,-0.0361328125,-0.97988375,0.0359670516452752,-0.0251528083404992,-0.971704750688651,51.2266981881112,22.5251424405724,"2017-02-25 12:17:19,992",4.75,293.6,3
0.03330078125,-0.099609375,-0.9164071875,0.0593088206936955,-0.0648856358573539,-0.894453894549725,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,101",4.5,293.4,3
0.03330078125,-0.1025390625,-0.9378915625,0.0608502158007468,-0.0731980466429377,-0.914392331910268,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,188",4.5,293.4,3
0.04599609375,-0.05078125,-1.030665,0.0606923241633922,-0.0462145765399328,-1.01774641247953,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,288",4.5,293.4,3
0.04111328125,0.013671875,-0.9964853125,0.0356674954680784,0.0205372642492875,-1.0014869896791,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,393",4.5,293.4,3
0.05478515625,-0.0830078125,-0.9867196875,0.0772254385592532,-0.0615397119458066,-0.96734336010427,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,494",4.5,293.4,3
0.06259765625,-0.0126953125,-1.0160165625,0.0646099060606502,-0.00261865654319992,-1.01454823144245,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,59",4.5,293.4,3
0.06748046875,-0.03125,-0.9437509375,0.0725262308078527,0.00112437580537515,-0.940273096561715,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,69",4.5,293.4,3
0.02060546875,-0.0771484375,-0.968165,0.0423079023545142,-0.0614370634284569,-0.949548345415088,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,79",4.5,293.4,3
0.04306640625,-0.033203125,-1.036524375,0.0527419651873061,-0.0321674382197671,-1.02821470461909,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,891",4.5,293.4,3
0.03818359375,-0.0390625,-0.9574228125,0.0474357232782495,-0.0186450075998437,-0.950230132904609,51.226713443175,22.5250817555934,"2017-02-25 12:17:20,99",4.5,293.4,3
0.04111328125,-0.033203125,-1.01894625,0.050269298486819,-0.0281165608786978,-1.01133518848269,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,089",4.5,293.3,3
0.06259765625,-0.0029296875,-0.9750009375,0.0603943503654591,0.017375777545385,-0.977544715544492,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,19",4.5,293.3,3
0.00595703125,-0.0615234375,-0.977930625,0.0240157231295598,-0.0541252602852183,-0.962726278575202,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,291",4.5,293.3,3
0.03427734375,0.0244140625,-0.9964853125,0.0259103505624807,0.0286156318645226,-1.00370983836269,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,394",4.5,293.3,3
0.06748046875,-0.0224609375,-0.9916025,0.0714287548209541,-0.00341689043852967,-0.988664611214109,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,49",4.5,293.3,3
0.03818359375,-0.0498046875,-0.9144540625,0.0491271748898726,-0.0174932662834181,-0.905812553007628,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,589",4.5,293.3,3
0.03134765625,-0.0009765625,-1.001368125,0.0308856970848865,0.00310006729268933,-1.00184782090851,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,689",4.5,293.3,3
0.03720703125,-0.0087890625,-0.9300790625,0.0364118897501612,0.0159573352633742,-0.931267772402635,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,788",4.5,293.3,3
0.01572265625,-0.025390625,-0.962305625,0.0219467737406376,-0.0139174842421198,-0.957136395974295,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,891",4.5,293.3,3
0.08115234375,0.083984375,-1.030665,0.0540212662774138,0.0880015939852456,-1.05466839303749,51.2267298717052,22.5250164605677,"2017-02-25 12:17:21,993",4.5,293.3,3
0.06064453125,0.0244140625,-0.934961875,0.0490088152961107,0.0524867570929928,-0.945939536149809,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,1",4.5,293.2,3
0.03232421875,0.02734375,-0.95254,0.0217143589572515,0.0421726102940738,-0.962402773049826,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,189",4.5,293.2,3
0.05478515625,0.046875,-0.9789071875,0.0383505435507686,0.0595896841899957,-0.994084180952405,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,289",4.5,293.2,3
0.03134765625,0.0546875,-1.013086875,0.0150169655418722,0.0504377933917567,-1.02815285218908,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,389",4.5,293.2,3
0.03232421875,0.0009765625,-0.9398446875,0.0288860476124683,0.021630295785144,-0.94311724899867,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,49",4.5,293.2,3
0.01865234375,-0.044921875,-0.88613375,0.0271119261946296,-0.00965349560137839,-0.878323437165228,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,589",4.5,293.2,3
0.02939453125,-0.017578125,-0.936915,0.0313212575449143,0.00469563459919299,-0.935013915963783,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,694",4.5,293.2,3
0.04892578125,-0.0146484375,-0.9867196875,0.0512934202291945,-0.000642207745113423,-0.984344756062775,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,793",4.5,293.2,3
0.09091796875,0.0341796875,-1.059961875,0.0804712360797566,0.0351695218269015,-1.07016253149464,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,893",4.5,293.2,3
0.04208984375,0.046875,-1.0023446875,0.0275883692745992,0.0488357620080933,-1.0166202504051,51.2267450429499,22.524956362322,"2017-02-25 12:17:22,993",4.5,293.2,3
0.01865234375,0.015625,-0.950586875,0.0116952858428704,0.028404229064472,-0.95714555392674,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,096",4.5,293.3,3
0.03818359375,0.0107421875,-0.954493125,0.031926314572047,0.0285614876280306,-0.960090731411175,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,191",4.5,293.3,3
0.01865234375,-0.0263671875,-0.95254,0.0239611571305431,-0.0104478088585893,-0.946740665517928,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,289",4.5,293.3,3
0.02939453125,-0.0146484375,-0.9759775,0.032094711944228,-0.00337824883463328,-0.972977034617862,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,394",4.5,293.3,3
0.04794921875,-0.0283203125,-0.9593759375,0.0529679815736017,-0.00574364885105753,-0.953910649007367,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,493",4.5,293.3,3
0.01572265625,0,-0.9603525,0.0139736393990461,0.0103725866647437,-0.961771972992711,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,589",4.5,293.3,3
0.01572265625,0.0166015625,-0.9632821875,0.0092635516957671,0.0247129001567373,-0.969332073555917,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,704",4.5,293.3,3
0.03330078125,0.0029296875,-0.9535165625,0.0294752774098015,0.0202060938405339,-0.95663408953783,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,79",4.5,293.3,3
0.04697265625,0.029296875,-0.97207125,0.0359179396327818,0.042956031137146,-0.982473553906085,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,89",4.5,293.3,3
0.03916015625,0.04296875,-0.974024375,0.0246011981289485,0.0525734112859936,-0.988064127826648,51.2267592921853,22.5249002035707,"2017-02-25 12:17:23,99",4.5,293.3,3
0.02255859375,0.0126953125,-0.9632821875,0.016948583854537,0.0231529828161001,-0.968462203376249,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,09",4.25,293.7,3
0.03330078125,0.0048828125,-0.9964853125,0.031240363168763,0.0097103979293024,-0.998351554031388,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,191",4.25,293.7,3
0.04892578125,-0.0263671875,-0.999415,0.0553901448380202,-0.0150873506645439,-0.992699416651295,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,29",4.25,293.7,3
0.01572265625,-0.0263671875,-0.970118125,0.0221091379411519,-0.0165138125186786,-0.963572687406987,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,39",4.25,293.7,3
0.04501953125,0.0048828125,-0.9847665625,0.0418315535251168,0.0164613570756046,-0.987489055393372,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,489",4.25,293.7,3
0.02158203125,-0.0166015625,-0.9671884375,0.024733145020582,-0.005114791894448,-0.963779380331608,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,588",4.25,293.7,3
0.03818359375,-0.01953125,-1.0042978125,0.0433753888501087,-0.0132752789300867,-0.999112474955246,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,69",4.25,293.7,3
0.02158203125,-0.05859375,-0.9759775,0.0373494647035841,-0.0460210918216035,-0.960464478506902,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,789",4.25,293.7,3
0.04697265625,-0.01171875,-0.977930625,0.0481533050638973,0.00371625433035659,-0.976342363111827,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,893",4.25,293.7,3
0.01376953125,0,-0.9964853125,0.013948213551339,-0.000298674224177388,-0.996325153982026,51.2267756368965,22.5248389318585,"2017-02-25 12:17:24,994",4.25,293.7,3
0.04111328125,0.005859375,-0.9417978125,0.0356549263902707,0.0279839421185898,-0.946300513418238,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,098",4.25,293.7,3
0.02744140625,0.10546875,-0.9710946875,-0.0047671440814156,0.107207528231083,-1.00192766765372,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,188",4.25,293.7,3
0.04013671875,0.1220703125,-0.946680625,0.00127672337985132,0.132859204430133,-0.984387372451739,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,289",4.25,293.7,3
0.02060546875,0.091796875,-0.9447275,-0.00877467468963004,0.100096606859006,-0.97385095774821,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,389",4.25,293.7,3
0.02060546875,0.1005859375,-0.9320321875,-0.011968993354094,0.111867089068983,-0.964861034612978,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,489",4.25,293.7,3
0.03232421875,0.068359375,-0.962305625,0.010209367130301,0.0770235137169948,-0.984916361233401,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,589",4.25,293.7,3
0.00888671875,0.0390625,-0.9574228125,-0.00409316733566811,0.0450665715790819,-0.970800817042392,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,69",4.25,293.7,3
0.03720703125,0.072265625,-0.9613290625,0.0136268020622083,0.0822654560994124,-0.985886884114144,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,79",4.25,293.7,3
0.01474609375,0.064453125,-1.00332125,-0.00308486005233135,0.0557225741940783,-1.02274156112994,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,89",4.25,293.7,3
0.01962890625,0.0341796875,-0.905665,0.00457051891135052,0.0596960477792891,-0.920714705970887,51.2267898023129,22.5247852876782,"2017-02-25 12:17:25,991",4.25,293.7,3
0.01767578125,0.009765625,-0.974024375,0.0137220280375914,0.0160152494878275,-0.977997351314253,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,089",3.75,293.8,3
0.05185546875,0.01171875,-0.9886728125,0.0467326346544724,0.0232143194007222,-0.99361104979048,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,189",3.75,293.8,3
0.01865234375,0.021484375,-0.9759775,0.0114070530224126,0.0263301494880579,-0.983504617372592,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,289",3.75,293.8,3
0.04697265625,0.03125,-0.97207125,0.0354401452816092,0.0446230052533792,-0.983768060277135,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,391",3.75,293.8,3
0.04306640625,0.0224609375,-0.954493125,0.0332001208007568,0.0408895301923621,-0.96423410118855,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,492",3.75,293.8,3
0.02939453125,0.0048828125,-0.9593759375,0.0254662192259275,0.0194678767642472,-0.962956865232764,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,592",3.75,293.8,3
0.02939453125,0.0146484375,-0.97988375,0.0238780311774463,0.0220483217592118,-0.985454234733835,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,689",3.75,293.8,3
0.03916015625,0.044921875,-0.985743125,0.024924394939444,0.0505387553770561,-1.0007121658678,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,789",3.75,293.8,3
0.04794921875,0.0283203125,-0.97988375,0.0377438211813569,0.0398068292532116,-0.990287806263724,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,889",3.75,293.8,3
0.01962890625,0.0205078125,-0.98379,0.0130883448990062,0.0233529837802052,-0.990613033808541,51.2268010340631,22.524739773944,"2017-02-25 12:17:26,99",3.75,293.8,3
0.03232421875,0.03125,-0.9867196875,0.0223068870589486,0.0359444444737164,-0.99705025888593,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,091",3.5,294.4,3
0.02060546875,0.0341796875,-0.9906259375,0.0104985607125855,0.0340177973994287,-1.00127146607024,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,188",3.5,294.4,3
0.02353515625,0.0478515625,-0.9554696875,0.00733972202579025,0.0578994053910719,-0.972164003006175,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,289",3.5,294.4,3
0.02060546875,0.0302734375,-0.96425875,0.0100946567865321,0.0384316968440544,-0.975067322162569,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,421",3.5,294.4,3
0.04404296875,-0.0126953125,-0.9691415625,0.045091441974364,0.00467873426678123,-0.96730031453567,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,487",3.5,294.4,3
0.04794921875,-0.1396484375,-1.0316415625,0.0886246647016378,-0.128362019188353,-0.988928362816433,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,586",3.5,294.4,3
0.03330078125,-0.166015625,-1.0179696875,0.081548826515791,-0.152589899068698,-0.969356633078634,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,686",3.5,294.4,3
0.03134765625,-0.1416015625,-0.9808603125,0.0707748701119272,-0.120653038527234,-0.942357319164649,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,788",3.5,294.4,3
0.04794921875,-0.1376953125,-1.020899375,0.0876757009129506,-0.123215611904743,-0.983634612385641,51.2268129363656,22.5246942602098,"2017-02-25 12:17:27,888",3.5,294.4,3
