X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.09794921875,-0.37021484375,-1.02295015625,0.264616981708241,-0.277825376736291,-0.945564721772053,51.2266756407917,22.5255288463086,"2017-02-24 19:40:48,902",0.75,292.4,3
0.09013671875,-0.25498046875,-1.10205171875,0.211495951161487,-0.196857250048197,-1.0469302864843,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,004",0.75,292.4,3
0.03642578125,-0.10263671875,-0.96826265625,0.0796718741235963,-0.0679556857576244,-0.948271030685693,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,1",0.75,292.4,3
0.06767578125,-0.12216796875,-0.99853609375,0.119117039598495,-0.0748261439352063,-0.974616823769794,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,199",0.75,292.4,3
0.07353515625,-0.09384765625,-1.02099703125,0.112723641841148,-0.0515503650545725,-1.00251485540516,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,303",0.75,292.4,3
0.07451171875,-0.13486328125,-1.00244234375,0.13166707476048,-0.0828480336946086,-0.97687802212081,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,403",0.75,292.4,3
0.06669921875,-0.14072265625,-0.99072359375,0.126836780347367,-0.0895312840642873,-0.964872310705551,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,502",0.75,292.4,3
0.06181640625,-0.14853515625,-1.03466890625,0.13025425399901,-0.105448497972975,-1.00740126320829,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,6",0.75,292.4,3
0.06279296875,-0.16708984375,-1.00341890625,0.137820773359272,-0.115517503186129,-0.974273186050142,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,7",0.75,292.4,3
0.08427734375,-0.15146484375,-1.02099703125,0.15052397090767,-0.0937810565446852,-0.995449858260918,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,799",0.75,292.4,3
0.07744140625,-0.15732421875,-0.99072359375,0.145366566302255,-0.0974274454798433,-0.96564114113503,51.2266756407917,22.5255288463086,"2017-02-24 19:40:49,903",0.75,292.4,3
0.05205078125,-0.21689453125,-1.00830171875,0.154293397051515,-0.163297484155919,-0.974047650293006,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,013",2,293.1,3
0.05107421875,-0.21103515625,-1.04443453125,0.153429383257753,-0.163446023288998,-1.01158088448233,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,101",2,293.1,3
0.05986328125,-0.13388671875,-1.03857515625,0.122450617251161,-0.0918417832057457,-1.01853036459411,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,198",2,293.1,3
0.04814453125,-0.16318359375,-1.02099703125,0.126002324942965,-0.120048857429356,-0.997551115102261,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,303",2,293.1,3
0.07646484375,-0.19931640625,-1.07470796875,0.172301322431304,-0.142695618767175,-1.04675732045485,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,403",2,293.1,3
0.07744140625,-0.15146484375,-1.03173921875,0.146374197974364,-0.0957332633457554,-1.01160178335899,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,5",2,293.1,3
0.08720703125,-0.18662109375,-1.04736421875,0.173570780882801,-0.122325945294142,-1.02298325699562,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,6",2,293.1,3
0.08623046875,-0.19248046875,-1.03466890625,0.175184767376049,-0.125725538509869,-1.01073557804753,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,7",2,293.1,3
0.07060546875,-0.23349609375,-1.03564546875,0.183139622790623,-0.168124366265692,-1.00754428744863,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,802",2,293.1,3
0.06962890625,-0.17587890625,-1.04150484375,0.153340073880463,-0.119717527415924,-1.02113222677786,51.2266872916371,22.5254886969924,"2017-02-24 19:40:50,903",2,293.1,3
0.07353515625,-0.20810546875,-1.02978609375,0.172951370442024,-0.143391889498162,-1.00625375249588,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,011",3.5,293.4,3
0.05595703125,-0.17978515625,-1.03564546875,0.143889215287709,-0.128673006816098,-1.01553468297912,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,1",3.5,293.4,3
0.05302734375,-0.20224609375,-1.05615328125,0.15448276114148,-0.150725128821796,-1.03387099424231,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,199",3.5,293.4,3
0.07548828125,-0.21689453125,-1.00146578125,0.17898871777179,-0.145378013383743,-0.979033148656209,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,302",3.5,293.4,3
0.08037109375,-0.22177734375,-1.01806734375,0.186753924862933,-0.148105541511177,-0.995875413167824,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,4",3.5,293.4,3
0.08818359375,-0.16708984375,-1.04345796875,0.165949280808491,-0.0995666588896711,-1.02741582771819,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,499",3.5,293.4,3
0.08232421875,-0.18173828125,-1.01611421875,0.167777268154168,-0.112131194673566,-0.999107051962484,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,599",3.5,293.4,3
0.05791015625,-0.16513671875,-1.02685640625,0.138859169054194,-0.111897022508492,-1.01156088907951,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,701",3.5,293.4,3
0.05107421875,-0.16123046875,-0.98877046875,0.129388475700398,-0.109020832257374,-0.974136300461533,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,803",3.5,293.4,3
0.05400390625,-0.01669921875,-0.94873140625,0.0531328160501289,0.017491447491193,-0.947710578501165,51.2267013732344,22.5254390761256,"2017-02-24 19:40:51,902",3.5,293.4,3
0.06767578125,0.02431640625,-0.95752046875,0.0431830068057025,0.0587252026954957,-0.960826957378368,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,015",5.5,293.2,3
0.05693359375,0.05166015625,-0.96045015625,0.0196891653078637,0.0758514984489011,-0.967333321917114,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,099",5.5,293.2,3
0.05498046875,0.03603515625,-0.94677828125,0.0255145029525011,0.0633828295693093,-0.952357382126912,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,198",5.5,293.2,3
0.04912109375,-0.00498046874999999,-0.98877046875,0.0447011997413938,0.02098022698774,-0.988728402674179,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,302",5.5,293.2,3
0.05595703125,-0.02548828125,-0.96240328125,0.0596911953500239,0.0107035319393617,-0.959766956493196,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,403",5.5,293.2,3
-0.02900390625,0.04873046875,-0.87646578125,-0.0570243574722554,0.0389675485959742,-0.884212336467636,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,503",5.5,293.2,3
0.06962890625,0.06435546875,-0.98877046875,0.0256225343095139,0.0897082878655056,-0.999411177500361,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,604",5.5,293.2,3
-0.01923828125,0.15322265625,-0.93701265625,-0.0999742397434602,0.124017552559963,-0.961232549867919,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,703",5.5,293.2,3
0.05595703125,-0.27158203125,-0.91748140625,0.185972981139639,-0.188107922667405,-0.876215840424949,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,803",5.5,293.2,3
0.09794921875,-0.31259765625,-1.08252046875,0.254459798303287,-0.223775046430819,-1.03415163244476,51.2267182208598,22.5253690872341,"2017-02-24 19:40:52,9",5.5,293.2,3
0.07548828125,-0.24716796875,-1.05712984375,0.199650111916708,-0.176494966576865,-1.02099765418493,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,001",6.25,292,3
0.05791015625,-0.20615234375,-1.04736421875,0.162696631011931,-0.14942243956757,-1.01944515449609,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,102",6.25,292,3
0.09697265625,-0.16904296875,-1.08252046875,0.177646425593048,-0.101231665247906,-1.06158261514715,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,201",6.25,292,3
0.09501953125,-0.17685546875,-1.11767671875,0.182319355534128,-0.112696142702043,-1.0952861771329,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,303",6.25,292,3
0.05791015625,-0.14951171875,-0.93505953125,0.126889893848784,-0.0876326694546151,-0.917366706580425,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,403",6.25,292,3
0.10673828125,-0.17001953125,-1.16162203125,0.190998235110237,-0.104783012236294,-1.14061918056282,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,503",6.25,292,3
0.04326171875,-0.21787109375,-0.98095796875,0.154729791709542,-0.157232589191699,-0.954663386512358,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,602",6.25,292,3
0.11552734375,-0.14072265625,-1.06396578125,0.17731430442509,-0.0629789845901541,-1.04908826906335,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,699",6.25,292,3
0.11064453125,-0.12412109375,-1.03271578125,0.162755327367995,-0.0480072663172905,-1.02020673166967,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,8",6.25,292,3
0.05205078125,-0.12998046875,-0.98388765625,0.114923492362868,-0.0793338070034224,-0.970019356359035,51.2267387565225,22.5252819992602,"2017-02-24 19:40:53,899",6.25,292,3
0.10087890625,-0.16904296875,-1.04541109375,0.179917506325728,-0.0911539639688271,-1.02825472780219,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,008",7,293.3,3
0.06865234375,-0.19248046875,-1.02783296875,0.165480145242327,-0.125993271361949,-1.00765967395669,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,1",7,293.3,3
0.07548828125,-0.17392578125,-1.02002046875,0.160871191951082,-0.105543074838351,-1.00254267065407,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,2",7,293.3,3
0.13212890625,-0.13779296875,-1.04052828125,0.188713274780093,-0.0459519158997864,-1.02866795372843,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,303",7,293.3,3
0.07451171875,-0.12802734375,-1.01416109375,0.13454632793073,-0.0669829697166278,-1.00247226099014,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,403",7,293.3,3
0.07646484375,-0.18466796875,-1.00634859375,0.167798843950732,-0.111261713297426,-0.989218538364322,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,503",7,293.3,3
0.03935546875,-0.19931640625,-0.96923921875,0.144275617215317,-0.140254439346609,-0.950338896988934,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,606",7,293.3,3
0.09794921875,-0.20126953125,-0.96923921875,0.193937565641318,-0.108540818300389,-0.951662717598038,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,699",7,293.3,3
0.09794921875,-0.17197265625,-1.01806734375,0.179466306591712,-0.0886600652047491,-1.00299929099706,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,799",7,293.3,3
0.06279296875,-0.19052734375,-1.03955171875,0.162153079132622,-0.125520141130255,-1.02143682508354,51.2267648242414,22.5251866970211,"2017-02-24 19:40:54,9",7,293.3,3
0.04033203125,-0.15830078125,-1.02099703125,0.124681898613562,-0.110143552361842,-1.00587033271254,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,004",8.5,293,3
0.09794921875,-0.15439453125,-1.06005953125,0.171664568047709,-0.0775832582621661,-1.04583652052002,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,1",8.5,293,3
0.02861328125,-0.17880859375,-1.05322359375,0.128249621095165,-0.136167308717995,-1.03604082561428,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,199",8.5,293,3
0.05302734375,-0.17197265625,-1.00439546875,0.142258543439311,-0.112471611880028,-0.988556422374178,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,3",8.5,293,3
0.03837890625,-0.12705078125,-1.02587984375,0.105832525864753,-0.0857994539983338,-1.01378833693166,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,403",8.5,293,3
0.04716796875,-0.14658203125,-1.04345796875,0.125032780417678,-0.0982997908860852,-1.02922448935065,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,503",8.5,293,3
0.02275390625,-0.16220703125,-1.01416109375,0.112403518968858,-0.12244626527463,-0.998643098173717,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,603",8.5,293,3
0.05107421875,-0.14853515625,-1.04248140625,0.1291168310785,-0.0974094385514036,-1.02896390202236,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,703",8.5,293,3
0.01201171875,-0.15439453125,-1.00927828125,0.0987996716667112,-0.121781329033547,-0.995108244575159,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,803",8.5,293,3
0.08232421875,-0.13779296875,-1.12939546875,0.152089190682454,-0.0782152955027413,-1.11717938983306,51.2267982680351,22.5250657461584,"2017-02-24 19:40:55,9",8.5,293,3
0.06767578125,-0.10556640625,-1.04931734375,0.118429354081309,-0.0534566996291687,-1.04028289630546,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,016",10,292.4,3
0.06376953125,-0.14560546875,-0.94677828125,0.133914834710231,-0.0799926259642234,-0.935016171059534,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,099",10,292.4,3
0.05888671875,-0.18759765625,-0.94677828125,0.153708389408712,-0.117104726625985,-0.930975403233561,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,199",10,292.4,3
0.08818359375,-0.09580078125,-1.08056734375,0.131463327011079,-0.0364050029864302,-1.07191566715724,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,3",10,292.4,3
0.05888671875,-0.12412109375,-1.02880953125,0.121211291190048,-0.0718742764474882,-1.01718214394437,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,402",10,292.4,3
0.04716796875,-0.05576171875,-1.02392671875,0.0724487359726481,-0.022281480669335,-1.01888121587012,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,5",10,292.4,3
0.08427734375,0.00185546875000001,-0.96728609375,0.0674740533471777,0.0508379620958294,-0.968505123832302,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,6",10,292.4,3
0.08330078125,0.07216796875,-0.99560640625,0.0279949742198369,0.104882701792667,-1.00488032938333,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,699",10,292.4,3
0.08623046875,0.07412109375,-1.00634859375,0.0299153508691233,0.106658299999253,-1.01697419700136,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,803",10,292.4,3
0.06181640625,0.04677734375,-0.98974703125,0.0244939249994786,0.072254557476117,-0.997133089950104,51.2268362380564,22.524930126965,"2017-02-24 19:40:56,903",10,292.4,3
0.11162109375,0.01357421875,-1.00927828125,0.0854166463061119,0.0714669452383532,-1.01320299371432,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,011",11.25,293.5,3
0.14384765625,0.10537109375,-1.03271578125,0.0608047228859505,0.161004164822225,-1.05055739772174,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,1",11.25,293.5,3
0.07255859375,0.02919921875,-0.91455171875,0.0379335976227594,0.074181077137473,-0.921112326775757,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,199",11.25,293.5,3
0.06767578125,-9.76562499999944e-05,-1.09619234375,0.0638168238656362,0.023166710822261,-1.09606563045668,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,302",11.25,293.5,3
0.02861328125,-0.04208984375,-1.04052828125,0.0520090327350772,-0.0252222451425041,-1.03388892963844,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,4",11.25,293.5,3
0.03837890625,-0.07333984375,-1.01709078125,0.076183456426952,-0.0414774907127139,-1.00624252359753,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,501",11.25,293.5,3
0.05595703125,-0.06162109375,-1.02197359375,0.084242011889728,-0.0223943447548663,-1.01286010629015,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,6",11.25,293.5,3
0.05400390625,-0.06943359375,-0.99853609375,0.0853059815286542,-0.0268187828594819,-0.98844097149272,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,703",11.25,293.5,3
0.05791015625,-0.13193359375,-1.00146578125,0.124651975581946,-0.075188358098967,-0.981816763929283,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,804",11.25,293.5,3
0.07060546875,-0.11630859375,-1.00634859375,0.126468023921188,-0.0557395900206757,-0.989115183427794,51.2268765550107,22.5247801747173,"2017-02-24 19:40:57,902",11.25,293.5,3
0.05498046875,-0.12216796875,-0.91455171875,0.109917949193186,-0.0577822388193454,-0.897610263374782,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,008",11.25,292.1,3
0.07744140625,-0.09287109375,-0.94677828125,0.11400443290695,-0.0248138413691777,-0.93421303961809,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,101",11.25,292.1,3
0.09111328125,-0.07041015625,-1.01318453125,0.117291301363002,-0.00677350762562128,-1.00332794389392,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,2",11.25,292.1,3
0.09599609375,-0.08603515625,-0.97802828125,0.127621751177503,-0.0111896430127672,-0.966114022232206,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,303",11.25,292.1,3
0.08427734375,-0.10263671875,-0.99462984375,0.129438885921991,-0.0328148148561013,-0.979801712517793,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,403",11.25,292.1,3
0.11552734375,-0.12216796875,-0.95263765625,0.162865223512199,-0.0230693830017117,-0.935945502610003,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,502",11.25,292.1,3
0.13994140625,-0.08603515625,-1.01709078125,0.165886447790399,0.0127696306051803,-1.00578681990733,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,605",11.25,292.1,3
0.14873046875,-0.05576171875,-0.99853609375,0.152746725296311,0.0455249186008587,-0.992723853937742,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,696",11.25,292.1,3
0.16240234375,-0.07626953125,-0.99462984375,0.175348118221882,0.0400480661846814,-0.98664600108291,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,796",11.25,292.1,3
0.16240234375,-0.08603515625,-0.99462984375,0.181043887283886,0.0342162059183465,-0.985558826699117,51.2269191350788,22.5246273726225,"2017-02-24 19:40:58,899",11.25,292.1,3
0.16826171875,-0.07138671875,-1.05224703125,0.18032556264734,0.0430746722573531,-1.04515783350157,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,",12,291,3
0.12529296875,-0.11337890625,-0.98974703125,0.169054428369418,-0.00604687248414846,-0.976234869027895,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,097",12,291,3
0.14970703125,-0.11826171875,-0.93212984375,0.186619153557695,0.0156520727323368,-0.919985515308645,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,2",12,291,3
0.14482421875,-0.09482421875,-0.95556734375,0.169263868693088,0.028628100513015,-0.94711267252692,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,297",12,291,3
0.17314453125,-0.05771484375,-0.96533296875,0.166192257928196,0.0751991083772737,-0.964223226777313,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,398",12,291,3
0.19267578125,-0.07724609375,-1.04052828125,0.197869312323019,0.0663252926140558,-1.03655079810392,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,499",12,291,3
0.18486328125,-0.14365234375,-1.03466890625,0.236375190581748,0.0151462108842679,-1.020966600772,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,602",12,291,3
0.19755859375,-0.11630859375,-1.00048921875,0.224385208130116,0.0497834678069921,-0.991754357679884,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,7",12,291,3
0.17412109375,-0.06943359375,-0.95849703125,0.171614337746723,0.0748604955515475,-0.956685334240457,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,801",12,291,3
0.19658203125,-0.06064453125,-1.00927828125,0.184429150366486,0.0909347933222307,-1.00995198847463,51.2269596196711,22.5244659371674,"2017-02-24 19:40:59,901",12,291,3
0.19853515625,-0.08994140625,-1.04150484375,0.207870287817786,0.0687368361555855,-1.03786942676647,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,004",12.5,285.9,3
0.11552734375,-0.10361328125,-1.05810640625,0.159998323347099,-0.000548720466031218,-1.0475954642619,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,097",12.5,285.9,3
0.16826171875,-0.07333984375,-1.02490328125,0.172461979914078,0.0641110914060846,-1.02302535927497,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,197",12.5,285.9,3
0.14091796875,-0.11142578125,-0.94970796875,0.175232659070025,0.0313213931498467,-0.941366062677254,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,299",12.5,285.9,3
0.15751953125,-0.04404296875,-1.01513765625,0.142423618431349,0.0794743257021764,-1.01726962480875,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,4",12.5,285.9,3
0.08818359375,-0.08212890625,-0.97412203125,0.119354167819984,0.010408157047641,-0.966154060052714,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,5",12.5,285.9,3
0.07841796875,-0.09189453125,-1.05127046875,0.12584408712064,-0.0145403767426615,-1.04008688345289,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,604",12.5,285.9,3
0.04228515625,-0.14169921875,-1.01123140625,0.134454890350753,-0.0679543187885429,-0.990916962093389,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,699",12.5,285.9,3
0.04619140625,-0.07236328125,-1.01513765625,0.086938410053699,-0.0193799705142737,-1.00565668460272,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,801",12.5,285.9,3
0.00615234375,-0.07822265625,-0.92041109375,0.0561892934529169,-0.0391828388921567,-0.90928826567556,51.2269892916083,22.5243003945798,"2017-02-24 19:41:00,901",12.5,285.9,3
0.01787109375,-0.09677734375,-0.96923921875,0.0815253247339569,-0.0501687195093837,-0.955120900800604,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,017",13.25,279.9,3
0.02568359375,-0.10166015625,-1.02783296875,0.0951159917283803,-0.0560739220396499,-1.01272613590713,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,1",13.25,279.9,3
0.06767578125,-0.08017578125,-0.96435640625,0.103072648377565,-0.00253272602858486,-0.955292698757104,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,201",13.25,279.9,3
0.04228515625,-0.06845703125,-0.90576265625,0.0723062227902119,-0.00508732152520678,-0.898017007421141,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,299",13.25,279.9,3
0.06376953125,-0.10068359375,-1.01025484375,0.118952416015236,-0.0259963222764782,-0.996596530077796,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,4",13.25,279.9,3
0.00810546875,-0.09580078125,-0.94482515625,0.0712991941159998,-0.0540887903334806,-0.930477233703051,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,5",13.25,279.9,3
0.07841796875,-0.10166015625,-1.02880953125,0.13121173583495,-0.0189257484627888,-1.01569866807563,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,599",13.25,279.9,3
0.06376953125,-0.09384765625,-1.05810640625,0.117952693602274,-0.028026788396528,-1.04526196564198,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,701",13.25,279.9,3
0.02861328125,-0.09580078125,-0.98584078125,0.0887902450551337,-0.0454954790431657,-0.972313131208058,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,801",13.25,279.9,3
0.01201171875,-0.06650390625,-1.01513765625,0.0588254224436241,-0.0413061038270825,-1.00493001283553,51.2270087376237,22.5241129752249,"2017-02-24 19:41:01,899",13.25,279.9,3
0.02080078125,-0.04306640625,-0.95654390625,0.0429544136233744,-0.0116339545420487,-0.950852508174422,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,002",13.75,278.8,3
0.02666015625,-0.05283203125,-1.07177828125,0.0642636294898693,-0.0286605017688998,-1.06344410499492,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,098",13.75,278.8,3
-0.00556640625,-0.05185546875,-0.98584078125,0.0333052961796056,-0.0403713958963635,-0.977895340408714,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,2",13.75,278.8,3
0.05693359375,-0.08310546875,-0.98779390625,0.0993534806053503,-0.0177128992203507,-0.976934903075517,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,3",13.75,278.8,3
0.02861328125,-0.10458984375,-1.00830171875,0.0964279771731526,-0.0553775642103574,-0.993175579044829,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,399",13.75,278.8,3
0.03740234375,-0.08798828125,-1.02099703125,0.0919617979008762,-0.0394270015873189,-1.00816201543798,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,499",13.75,278.8,3
0.02373046875,-0.12802734375,-0.98681734375,0.107266553014051,-0.072965504113381,-0.967940566462631,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,599",13.75,278.8,3
0.02666015625,-0.10263671875,-1.03369234375,0.0956688447928172,-0.0591884968045633,-1.01809699733581,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,697",13.75,278.8,3
0.02373046875,-0.10556640625,-0.94775484375,0.0875864415065735,-0.0530845940258587,-0.932694976219092,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,798",13.75,278.8,3
-0.02119140625,-0.07626953125,-1.04150484375,0.0436311276454944,-0.0759177527361317,-1.02862774247346,51.2270260043442,22.52392035909,"2017-02-24 19:41:02,901",13.75,278.8,3
0.03740234375,0.00185546875000001,-1.05029390625,0.0317832491884474,0.0186707912260317,-1.05060633290573,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,01",14.25,278.4,3
0.06279296875,-0.09482421875,-0.99755953125,0.112136921122146,-0.0250864149951667,-0.984664661477064,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,099",14.25,278.4,3
0.05009765625,-0.12314453125,-1.02197359375,0.124633433857525,-0.0572497966983065,-1.00453380776685,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,198",14.25,278.4,3
0.01787109375,-0.06455078125,-0.98779390625,0.0579415856482228,-0.0342738811552408,-0.978412158222773,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,302",14.25,278.4,3
0.03642578125,-0.07919921875,-0.99170015625,0.0816440279952076,-0.0324822062117164,-0.980129200829789,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,399",14.25,278.4,3
0.03544921875,-0.07626953125,-0.99365328125,0.0790499005801394,-0.0314759059372591,-0.982327814959127,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,5",14.25,278.4,3
0.06279296875,-0.07431640625,-1.00927828125,0.0989150714674906,-0.0133512903368682,-0.998613761845037,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,598",14.25,278.4,3
0.09892578125,-0.08701171875,-0.99755953125,0.132669259358227,0.00382118086854462,-0.985865142761714,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,7",14.25,278.4,3
0.04814453125,-0.12216796875,-0.96923921875,0.117171768286789,-0.0527984655520413,-0.951398007943454,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,802",14.25,278.4,3
0.03251953125,-0.06455078125,-1.03076265625,0.072194158428465,-0.0301646133710165,-1.02081718982386,51.227046623826,22.5237085483968,"2017-02-24 19:41:03,902",14.25,278.4,3
0.02958984375,-0.09482421875,-0.98974703125,0.0868815920963243,-0.0487359876249684,-0.975559427029976,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,013",14.75,278.7,3
0.03935546875,-0.08603515625,-0.98681734375,0.0877001030923566,-0.0354673471752903,-0.974379136786912,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,101",14.75,278.7,3
0.05986328125,-0.13388671875,-0.98291109375,0.134758288579906,-0.0552939865243388,-0.963428646085914,51.2270648963749,22.5235050357878,"2017-02-24 19:41:04,198",14.75,278.7,3
