X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
-0.1060546875,0.21787109375,-0.26513671875,-0.046114498435054,0.115197941943188,-0.33706941160417,51.2359692435712,22.4992431979626,"2017-02-25 14:27:11,11",7,82.3,19
-0.071875,-0.03798828125,0.04150390625,-0.0748601562125259,0.0151456589897862,0.0499826533196028,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,21",6.25,84.5,21
-0.0240234375,-0.08779296875,0.11474609375,-0.0444934364029905,-0.0253996275481768,0.137210019536724,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,31",6.25,84.5,21
0.0287109375,-0.18251953125,-0.00341796875,-0.0510255205153953,-0.168049009799142,0.0574917698293575,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,412",6.25,84.5,21
-0.0767578125,-0.10146484375,-0.10205078125,-0.123001066135475,-0.0840988012467278,-0.0663277439729427,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,51",6.25,84.5,21
-0.0416015625,-0.07509765625,-0.12841796875,-0.0837829201067507,-0.0857186158653349,-0.0974385253459332,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,613",6.25,84.5,21
-0.0005859375,-0.06630859375,-0.05322265625,-0.0344323353965592,-0.0725008292094572,-0.0280690051578858,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,712",6.25,84.5,21
0.021875,-0.00185546875000001,-0.04736328125,0.0131603308254853,-0.0252997208153829,-0.043726064945804,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,812",6.25,84.5,21
-0.0064453125,-0.04189453125,0.05322265625,-0.0165894905556343,-0.0174439684924437,0.0636383630910132,51.2359655555338,22.4993310403079,"2017-02-25 14:27:11,912",6.25,84.5,21
-0.0103515625,-0.10732421875,0.04150390625,-0.048539933100983,-0.0755930355575401,0.0726483653314062,51.2359655555338,22.4993310403079,"2017-02-25 14:27:12,012",6.25,84.5,21
-0.0025390625,-0.01259765625,0.01123046875,-0.00612234778454877,-0.00660785905492958,0.0144956641617682,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,112",6.25,86.3,21
-0.0142578125,-0.08974609375,-0.01416015625,-0.0514261839940445,-0.0751176438410767,0.0130707286709367,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,212",6.25,86.3,21
-0.01328125,-0.08193359375,-0.01806640625,-0.0477108119499462,-0.0699836767598754,0.00647025831713108,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,312",6.25,86.3,21
-0.0572265625,-0.05458984375,0.03759765625,-0.0702975659900403,-0.01310448202712,0.05054740102496,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,411",6.25,86.3,21
-0.062109375,-0.02333984375,0.01123046875,-0.0647143631715153,0.00905278772697784,0.0160793328359432,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,512",6.25,86.3,21
-0.03671875,-0.00869140625000001,-0.04248046875,-0.0409857499034843,-0.00273795234388672,-0.0392564555033459,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,612",6.25,86.3,21
-0.07578125,0.02451171875,-0.04150390625,-0.0622601138536993,0.0430613578093471,-0.0483279866122757,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,712",6.25,86.3,21
-0.077734375,-0.00576171875000001,0.01806640625,-0.0709803948622721,0.0326294049009448,0.0173011923856393,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,812",6.25,86.3,21
0.012109375,0.03037109375,-0.05615234375,0.0183969854268071,0.00760384372842963,-0.0618535238994809,51.2359595205635,22.4994177930057,"2017-02-25 14:27:12,912",6.25,86.3,21
-0.019140625,0.01669921875,0.00341796875,-0.0100202120549511,0.0235521356953541,-0.0013424717617454,51.2359595205635,22.4994177930057,"2017-02-25 14:27:13,014",6.25,86.3,21
-0.02109375,-0.01650390625,0.06396484375,-0.0203837200831913,0.0097393530420959,0.0655627627944341,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,111",7.25,90,20
-0.0484375,-0.01259765625,0.04345703125,-0.0452557882395922,0.020057969186746,0.0440794456313597,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,211",7.25,90,20
-0.04453125,0.01279296875,-0.07861328125,-0.0418111256003613,0.0110697539173998,-0.0803494274659897,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,312",7.25,90,20
-0.0240234375,-0.00185546875000001,0.15869140625,-0.00912016999500338,0.047728827134415,0.152978143055952,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,413",7.25,90,20
-0.0943359375,-0.09365234375,0.17138671875,-0.110995287408878,0.00174286297115031,0.186334234817332,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,512",7.25,90,20
-0.042578125,0.09970703125,0.00634765625,0.00416075393732171,0.106317671365105,-0.0217697679021512,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,612",7.25,90,20
-0.062109375,0.08115234375,-0.06591796875,-0.0272742403030861,0.0798231990920613,-0.0875946909902268,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,712",7.25,90,20
-0.0748046875,0.06748046875,0.01123046875,-0.0381016442261171,0.0934547713346547,-0.00948413313526544,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,812",7.25,90,20
-0.0005859375,0.04306640625,-0.03173828125,0.0151743069545773,0.0301585773166153,-0.0415039504769084,51.2359549105167,22.4995312839746,"2017-02-25 14:27:13,911",7.25,90,20
-0.1060546875,-0.04189453125,0.06005859375,-0.108998114997667,0.0229679948097328,0.0648202522628708,51.2359549105167,22.4995312839746,"2017-02-25 14:27:14,012",7.25,90,20
-0.04453125,-0.14248046875,0.24658203125,-0.081433663534699,-0.045581365218095,0.272722042613896,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,119",8,90.1,20
-0.01328125,-0.00966796875000001,0.02587890625,-0.0139390068550711,0.00382834432239178,0.0270301119278884,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,212",8,90.1,20
0.0013671875,0.09091796875,0.07958984375,0.046058979944064,0.0995103989029303,0.0507813064294169,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,315",8,90.1,20
-0.069921875,0.17392578125,-0.07861328125,0.00211152553092689,0.158867183080292,-0.126791402482195,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,413",8,90.1,20
-0.0591796875,-0.00576171875000001,-0.05224609375,-0.0601695885481604,0.00687780287698842,-0.050964729453699,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,512",8,90.1,20
-0.0669921875,0.03037109375,-0.02978515625,-0.0503040207331651,0.0478257450580713,-0.0384670757885033,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,612",8,90.1,20
-0.0484375,0.04111328125,0.05126953125,-0.0223759894463001,0.0686295176754356,0.0381361182808178,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,712",8,90.1,20
-0.06796875,0.09775390625,0.01806640625,-0.0194508564796706,0.118476004191325,-0.00933134008955676,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,811",8,90.1,20
-0.0201171875,0.04990234375,-0.06103515625,-0.00362616722195526,0.037239765850245,-0.0722515513856706,51.2359517253935,22.4996622931212,"2017-02-25 14:27:14,911",8,90.1,20
-0.0123046875,0.08017578125,0.01123046875,0.0229108486804762,0.0779262538417242,-0.0104056326370483,51.2359517253935,22.4996622931212,"2017-02-25 14:27:15,01",8,90.1,20
-0.0435546875,0.12802734375,-0.10205078125,0.00255559860815992,0.105058641397045,-0.132885391298805,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,11",8.75,90,21
0.00625,0.08408203125,-0.00146484375,0.0400659369646746,0.0703369599839789,-0.0236311112530529,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,211",8.75,90,21
-0.0865234375,0.01474609375,0.05615234375,-0.0671502446057275,0.06319529300672,0.0485184272998595,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,31",8.75,90,21
0.043359375,0.01767578125,0.02197265625,0.0485142808698583,0.00265143733267905,0.0177369843695487,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,41",8.75,90,21
-0.0806640625,0.15537109375,0.08349609375,-0.00190791013519628,0.190609259813209,0.0358181688396144,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,511",8.75,90,21
-0.058203125,0.14365234375,-0.07373046875,0.00103170921574929,0.129645073908614,-0.112476101033099,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,61",8.75,90,21
-0.003515625,0.20615234375,-0.13427734375,0.0710728138888953,0.1462754323642,-0.184644823562121,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,711",8.75,90,21
0.023828125,-0.05361328125,0.25537109375,0.0143599256112793,0.00785797522403299,0.261512147946632,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,81",8.75,90,21
-0.191015625,-0.04384765625,0.35888671875,-0.171580454591458,0.128342198753671,0.348278181160276,51.2359500490129,22.4997971579432,"2017-02-25 14:27:15,91",8.75,90,21
0.004296875,-0.11318359375,0.07958984375,-0.0376192508534587,-0.0818931249101297,0.105080166186963,51.2359500490129,22.4997971579432,"2017-02-25 14:27:16,01",8.75,90,21
-0.1275390625,-0.01748046875,0.17236328125,-0.110078037191124,0.0816441020928323,0.165825055643654,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,125",8.75,90.6,21
-0.0708984375,0.05966796875,0.03369140625,-0.0371064614781062,0.0902783557714429,0.0139605118936743,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,211",8.75,90.6,21
-0.02890625,0.05966796875,0.05419921875,0.0024480892214342,0.0779883749957662,0.0352875849057455,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,31",8.75,90.6,21
-0.0591796875,0.06357421875,0.01123046875,-0.0268885491481342,0.0829467076837318,-0.00817862968688132,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,41",8.75,90.6,21
-0.030859375,0.02841796875,0.03076171875,-0.0140897585959465,0.0454667388548842,0.0209861828276189,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,51",8.75,90.6,21
-0.0552734375,0.02548828125,0.00927734375,-0.0391730953946535,0.0475008207664359,0.000124288392544259,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,613",8.75,90.6,21
-0.0376953125,0.03623046875,0.06787109375,-0.0147874491973198,0.0643478405399947,0.0545963010721607,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,712",8.75,90.6,21
-0.0640625,0.02158203125,0.04931640625,-0.0461712335199991,0.0575653947962564,0.0394504655530909,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,812",8.75,90.6,21
-0.030859375,-0.02041015625,0.02197265625,-0.0349240725729032,0.000256826801341953,0.0251379475768772,51.2359390687197,22.4999305140227,"2017-02-25 14:27:16,912",8.75,90.6,21
-0.050390625,0.05869140625,-0.01220703125,-0.0229050096007995,0.0690361782239051,-0.0290219678470748,51.2359390687197,22.4999305140227,"2017-02-25 14:27:17,013",8.75,90.6,21
-0.06015625,0.04306640625,-0.00537109375,-0.037714462117583,0.0610395188647089,-0.0188184810453095,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,112",9.25,90.1,21
-0.0455078125,0.00400390624999999,0.05712890625,-0.0360218662237458,0.0362396485870704,0.0523432649759343,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,212",9.25,90.1,21
-0.0611328125,0.01767578125,0.05517578125,-0.0448702418339963,0.0541182077096892,0.0463886017474579,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,312",9.25,90.1,21
-0.0572265625,-0.00966796875000001,0.02001953125,-0.0547276233737648,0.0199667890556157,0.0193738412875973,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,412",9.25,90.1,21
-0.062109375,0.03525390625,0.02587890625,-0.0404344011287321,0.0629101845639525,0.0133228649734519,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,512",9.25,90.1,21
-0.0689453125,0.03525390625,0.02001953125,-0.0470231776758737,0.0642856131715234,0.00729770656471374,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,614",9.25,90.1,21
-0.04453125,0.06845703125,0.02294921875,-0.0109321477473713,0.0840824958082521,0.0025859116576612,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,712",9.25,90.1,21
-0.0962890625,0.06162109375,0.01220703125,-0.0614699600773747,0.0968025742098689,-0.00827415008898242,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,811",9.25,90.1,21
-0.019140625,0.05283203125,0.00439453125,0.00455242238458595,0.0552446327754296,-0.0102080742013641,51.2359302677214,22.5000787060708,"2017-02-25 14:27:17,911",9.25,90.1,21
-0.0767578125,0.04794921875,0.07568359375,-0.0444364412272989,0.0927359383815201,0.0578303135960596,51.2359302677214,22.5000787060708,"2017-02-25 14:27:18,011",9.25,90.1,21
-0.0455078125,0.09189453125,-0.04931640625,-0.00757899529926363,0.0869992319843732,-0.0729476950771641,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,112",9.75,89.3,22
-0.0181640625,0.07822265625,0.00732421875,0.0161938271092367,0.077773233379412,-0.0138364067555813,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,212",9.75,89.3,22
-0.0748046875,0.07138671875,-0.03662109375,-0.0416292961315776,0.0846821586819715,-0.055936066844879,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,312",9.75,89.3,22
0.0091796875,0.01767578125,-0.00634765625,0.0150869856486679,0.0100698920956347,-0.0103909962606849,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,412",9.75,89.3,22
-0.0748046875,0.12216796875,-0.02685546875,-0.0197358923520369,0.131553500496375,-0.0595495051726175,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,513",9.75,89.3,22
-0.040625,0.02353515625,-0.02197265625,-0.0289975214822334,0.032192659303837,-0.0284581860789331,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,614",9.75,89.3,22
-0.0572265625,0.00595703124999999,0.02978515625,-0.0471533920390357,0.0362977773824241,0.0256232410203666,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,712",9.75,89.3,22
-0.0494140625,0.05673828125,-0.00634765625,-0.0222302842965291,0.0687520122824935,-0.0219146224222641,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,812",9.75,89.3,22
-0.0455078125,0.02841796875,0.01513671875,-0.0284248535317602,0.0475452537153615,0.00625611075665802,51.2359279207885,22.5002191029489,"2017-02-25 14:27:18,912",9.75,89.3,22
0.0140625,0.03427734375,0.02587890625,0.0290953827068734,0.0304329437974957,0.0164226272259839,51.2359279207885,22.5002191029489,"2017-02-25 14:27:19,011",9.75,89.3,22
-0.034765625,0.07041015625,0.04541015625,0.00130622658907668,0.0872353830651264,0.0248314997181296,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,11",9.75,90.8,22
-0.0611328125,0.09775390625,0.01904296875,-0.013880455569597,0.115702163083188,-0.00871913577138912,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,211",9.75,90.8,22
-0.0142578125,0.12216796875,-0.06982421875,0.0298960952313791,0.0948504461499397,-0.100565078945874,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,31",9.75,90.8,22
-0.02109375,0.10556640625,0.02587890625,0.0264607110402721,0.107435065702884,-0.00405825468624244,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,412",9.75,90.8,22
-0.038671875,0.10166015625,0.02880859375,0.00922974105778848,0.112138031452196,-0.000334512565314068,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,515",9.75,90.8,22
-0.0484375,0.09287109375,-0.02001953125,-0.0079128003511869,0.0961596932524117,-0.0454171275137924,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,613",9.75,90.8,22
0.00234375,0.11923828125,-0.02001953125,0.0490068932595022,0.0977176833344856,-0.051707080216147,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,711",9.75,90.8,22
-0.023046875,0.12314453125,-0.01513671875,0.0279123277905455,0.113027007668279,-0.0486893573834095,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,811",9.75,90.8,22
0.0091796875,0.09384765625,0.00830078125,0.0472410303627839,0.0801992757827975,-0.0172311712471128,51.2359129171818,22.5003581587225,"2017-02-25 14:27:19,914",9.75,90.8,22
0.0033203125,0.08017578125,0.00830078125,0.0361806858687487,0.0707908610696904,-0.0137002229050267,51.2359129171818,22.5003581587225,"2017-02-25 14:27:20,01",9.75,90.8,22
0.04140625,0.10751953125,-0.05126953125,0.076544083160843,0.06354659430217,-0.0775004978873767,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,109",10.25,90.1,23
-0.0435546875,0.07529296875,0.00732421875,-0.00884639086361859,0.0855708219867665,-0.0148007745527138,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,21",10.25,90.1,23
-0.0474609375,0.04501953125,0.16552734375,-0.0117978746297013,0.101648997986922,0.145625861980807,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,31",10.25,90.1,23
-0.02890625,0.09189453125,0.07568359375,0.0166943605545384,0.112025932950201,0.046686954217148,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,41",10.25,90.1,23
0.0443359375,0.25107421875,-0.08251953125,0.131671190491761,0.179295115568675,-0.149430172716529,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,51",10.25,90.1,23
-0.0484375,-0.07119140625,0.05810546875,-0.0678257052619301,-0.0271549168624915,0.0738440085988259,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,61",10.25,90.1,23
-0.073828125,0.10166015625,-0.01806640625,-0.0293078510658233,0.113685547202476,-0.0482537188319839,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,71",10.25,90.1,23
0.0814453125,0.04794921875,-0.20654296875,0.0767074933253753,-0.0465564160462236,-0.208664630421117,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,81",10.25,90.1,23
0.000390625,0.25009765625,0.12060546875,0.10781776478907,0.251529666487477,0.0469343277713051,51.2359146773815,22.5005094520748,"2017-02-25 14:27:20,91",10.25,90.1,23
-0.0416015625,0.10654296875,0.11083984375,0.0118133345349634,0.1393092592014,0.0762951078839251,51.2359146773815,22.5005094520748,"2017-02-25 14:27:21,01",10.25,90.1,23
0.0267578125,0.03232421875,0.04638671875,0.0407034644988016,0.0301190634723753,0.0367237465761718,51.2359183654189,22.5006624218076,"2017-02-25 14:27:21,118",10.25,89.8,23
-0.0474609375,0.11728515625,0.06884765625,0.00750141273238113,0.140361190779367,0.0314772239384183,51.2359183654189,22.5006624218076,"2017-02-25 14:27:21,211",10.25,89.8,23
-0.0484375,0.14658203125,0.04541015625,0.0163312323966238,0.16008646786795,-0.000424045632826164,51.2359183654189,22.5006624218076,"2017-02-25 14:27:21,31",10.25,89.8,23
-0.034765625,0.05283203125,0.10107421875,-0.00417839417423238,0.0885769187327242,0.0797028278640937,51.2359183654189,22.5006624218076,"2017-02-25 14:27:21,41",10.25,89.8,23
-0.0171875,0.10751953125,0.07666015625,0.0313939783969545,0.122740379162133,0.0410104435752146,51.2359183654189,22.5006624218076,"2017-02-25 14:27:21,511",10.25,89.8,23
