X,Y,Z,N,E,Z2,Latitude,Longitude,Time,Speed,Course,Accuracy
0.34795,-0.08301,-1.09883,0.14119,0.49019,-1.0369,51.2351055722684,22.5502614956349,"2015-03-31 12:36:30,27",0,0,0
0.30107,0.03027,-0.76875,-0.00929,0.33826,-0.75368,51.2351055722684,22.5502614956349,"2015-03-31 12:36:30,37",0,0,0
0.40166,0.0332,-0.93672,-0.04346,0.43698,-0.92035,51.235043713823,22.5503761600703,"2015-03-31 12:36:30,463",0,0,0
0.39189,-0.14648,-0.92598,0.08551,0.52099,-0.86817,51.235043713823,22.5503761600703,"2015-03-31 12:36:30,566",0,0,0
0.43975,0.00488,-1.02656,-0.04732,0.47589,-1.00922,51.235043713823,22.5503761600703,"2015-03-31 12:36:30,666",0,0,0
0.3665,-0.10645,-0.93086,0.04971,0.47186,-0.88715,51.235043713823,22.5503761600703,"2015-03-31 12:36:30,767",0,0,0
0.33135,-0.125,-0.88105,0.06832,0.44574,-0.83566,51.235043713823,22.5503761600703,"2015-03-31 12:36:30,867",0,0,0
0.41924,-0.09082,-0.84883,-0.03873,0.48874,-0.81495,51.235043713823,22.5503761600703,"2015-03-31 12:36:30,966",0,0,0
0.45439,-0.1377,-1.05195,-0.00021,0.57213,-1.00235,51.235043713823,22.5503761600703,"2015-03-31 12:36:31,066",0,0,0
0.40166,-0.04883,-1.03242,-0.0429,0.46658,-1.00502,51.235043713823,22.5503761600703,"2015-03-31 12:36:31,167",0,0,0
0.39189,-0.06738,-0.95723,-0.05105,0.45617,-0.92936,51.235043713823,22.5503761600703,"2015-03-31 12:36:31,267",0,0,0
0.3665,-0.00391,-0.93477,-0.07948,0.3786,-0.92654,51.235043713823,22.5503761600703,"2015-03-31 12:36:31,367",0,0,0
0.38115,0.10742,-1.0793,-0.1319,0.31972,-1.09639,51.235043713823,22.5503761600703,"2015-03-31 12:36:31,47",0,0,0
0.38018,-0.01465,-1.13887,-0.05336,0.41679,-1.12481,51.235014796257,22.5505451392382,"2015-03-31 12:36:31,563",0,0,0
0.4417,0.14551,-1.22285,-0.18593,0.33336,-1.25138,51.235014796257,22.5505451392382,"2015-03-31 12:36:31,665",0,0,0
0.41631,-0.01172,-0.99922,-0.146,0.3966,-0.99663,51.235014796257,22.5505451392382,"2015-03-31 12:36:31,763",0,0,0
0.50811,0.00586,-1.04023,-0.24223,0.41567,-1.05301,51.235014796257,22.5505451392382,"2015-03-31 12:36:31,871",0,0,0
0.41924,-0.10156,-1.05879,-0.12394,0.44598,-1.0454,51.235014796257,22.5505451392382,"2015-03-31 12:36:31,97",0,0,0
0.41729,-0.01367,-1.03828,-0.17396,0.36239,-1.04439,51.235014796257,22.5505451392382,"2015-03-31 12:36:32,07",0,0,0
0.38018,-0.08398,-1.06172,-0.10447,0.40131,-1.05208,51.235014796257,22.5505451392382,"2015-03-31 12:36:32,167",0,0,0
0.36943,-0.16992,-0.96602,-0.06893,0.45179,-0.94323,51.235014796257,22.5505451392382,"2015-03-31 12:36:32,273",0,0,0
0.39092,-0.04395,-0.99336,-0.14636,0.35438,-0.99725,51.235014796257,22.5505451392382,"2015-03-31 12:36:32,362",0,0,0
0.35186,-0.08203,-1.05293,-0.08455,0.36435,-1.04847,51.235012114048,22.5507002882659,"2015-03-31 12:36:32,474",0,0,0
0.33623,-0.09863,-0.92305,-0.08335,0.35401,-0.91789,51.235012114048,22.5507002882659,"2015-03-31 12:36:32,561",0,0,0
0.34209,-0.04395,-0.94258,-0.11224,0.30761,-0.94878,51.235012114048,22.5507002882659,"2015-03-31 12:36:32,667",0,0,0
0.346,-0.03418,-1.1252,-0.08628,0.31067,-1.13269,51.235012114048,22.5507002882659,"2015-03-31 12:36:32,766",0,0,0
0.35283,-0.16406,-0.99434,-0.04256,0.40729,-0.98611,51.235012114048,22.5507002882659,"2015-03-31 12:36:32,868",0,0,0
0.3626,-0.12598,-1.06367,-0.05413,0.38086,-1.06337,51.235012114048,22.5507002882659,"2015-03-31 12:36:32,966",0,0,0
0.37725,-0.17969,-0.98359,-0.0433,0.42002,-0.98171,51.235012114048,22.5507002882659,"2015-03-31 12:36:33,09",0,0,0
0.35186,-0.13574,-1.09688,-0.0226,0.3715,-1.09856,51.235012114048,22.5507002882659,"2015-03-31 12:36:33,167",0,0,0
0.3001,-0.03516,-1.05977,-0.03902,0.25477,-1.07143,51.235012114048,22.5507002882659,"2015-03-31 12:36:33,259",0,0,0
0.20635,-0.14355,-1.07441,0.09815,0.28558,-1.0613,51.235012114048,22.5507002882659,"2015-03-31 12:36:33,36",0,0,0
0.18486,-0.12109,-1.07734,0.10373,0.25,-1.06595,51.235012114048,22.5507002882659,"2015-03-31 12:36:33,469",0,0,0
0.24346,-0.09766,-1.10176,0.05298,0.26493,-1.09986,51.2350185681134,22.5508375838399,"2015-03-31 12:36:33,563",0,0,0
0.11748,-0.20898,-0.83418,0.17938,0.25822,-0.809,51.2350185681134,22.5508375838399,"2015-03-31 12:36:33,661",0,0,0
0.20928,-0.16504,-1.00605,0.11621,0.28494,-0.99423,51.2350185681134,22.5508375838399,"2015-03-31 12:36:33,761",0,0,0
0.12529,-0.07617,-0.96797,0.11593,0.15575,-0.95957,51.2350185681134,22.5508375838399,"2015-03-31 12:36:33,861",0,0,0
0.17314,-0.05762,-0.95723,0.07377,0.17019,-0.95665,51.2350185681134,22.5508375838399,"2015-03-31 12:36:33,963",0,0,0
0.15947,-0.17871,-0.86445,0.16219,0.23845,-0.8494,51.2350185681134,22.5508375838399,"2015-03-31 12:36:34,063",0,0,0
0.10381,-0.11035,-0.87031,0.15572,0.14567,-0.85728,51.2350185681134,22.5508375838399,"2015-03-31 12:36:34,168",0,0,0
0.05986,-0.08984,-1.07734,0.20982,0.09019,-1.05838,51.2350185681134,22.5508375838399,"2015-03-31 12:36:34,259",0,0,0
0.03252,-0.12891,-1.10566,0.26681,0.08676,-1.07771,51.2350185681134,22.5508375838399,"2015-03-31 12:36:34,36",0,0,0
0.05986,-0.12793,-1.07734,0.25301,0.09596,-1.05233,51.2350790016353,22.5509717781097,"2015-03-31 12:36:34,479",0,0,0
0.05303,-0.15332,-1.08809,0.28142,0.10133,-1.05867,51.2350790016353,22.5509717781097,"2015-03-31 12:36:34,56",0,0,0
0.02568,-0.06738,-0.95332,0.20588,0.02608,-0.93325,51.2350790016353,22.5509717781097,"2015-03-31 12:36:34,66",0,0,0
-0.02412,-0.09375,-0.94258,0.2522,-0.0096,-0.91331,51.2350790016353,22.5509717781097,"2015-03-31 12:36:34,76",0,0,0
0.04521,-0.0957,-0.95137,0.2276,0.04549,-0.92867,51.2350790016353,22.5509717781097,"2015-03-31 12:36:34,862",0,0,0
0.02666,-0.11816,-0.93086,0.25603,0.02907,-0.90265,51.2350790016353,22.5509717781097,"2015-03-31 12:36:34,962",0,0,0
0.04912,-0.18164,-0.91914,0.30831,0.06701,-0.88356,51.2350790016353,22.5509717781097,"2015-03-31 12:36:35,062",0,0,0
0.0833,-0.10156,-1.08809,0.26183,0.05132,-1.06301,51.2350790016353,22.5509717781097,"2015-03-31 12:36:35,164",0,0,0
0.04424,-0.05176,-0.81465,0.18431,0.00779,-0.7964,51.2350790016353,22.5509717781097,"2015-03-31 12:36:35,261",0,0,0
0.05986,-0.08203,-1.13301,0.26861,0.00051,-1.10538,51.2350790016353,22.5509717781097,"2015-03-31 12:36:35,362",0,0,0
0.09209,-0.1416,-0.72285,0.24365,0.06895,-0.6978,51.2351316399872,22.5511113367975,"2015-03-31 12:36:35,462",0,0,0
0.04619,-0.15723,-0.92988,0.30835,0.00241,-0.89244,51.2351316399872,22.5511113367975,"2015-03-31 12:36:35,564",0,0,0
-0.00166,-0.03223,-0.90449,0.19434,-0.07486,-0.88078,51.2351316399872,22.5511113367975,"2015-03-31 12:36:35,664",0,0,0
0.01787,-0.0127,-0.93379,0.17814,-0.06497,-0.9146,51.2351316399872,22.5511113367975,"2015-03-31 12:36:35,765",0,0,0
0.05693,-0.02051,-1.14277,0.21865,-0.05264,-1.12206,51.2351316399872,22.5511113367975,"2015-03-31 12:36:35,866",0,0,0
0.03643,-0.05371,-1.0002,0.2319,-0.06199,-0.97313,51.2351316399872,22.5511113367975,"2015-03-31 12:36:35,965",0,0,0
0.08037,0.04102,-1.05098,0.15151,-0.03917,-1.04317,51.2351316399872,22.5511113367975,"2015-03-31 12:36:36,064",0,0,0
0.05596,0.00098,-1.08125,0.20101,-0.06841,-1.06167,51.2351316399872,22.5511113367975,"2015-03-31 12:36:36,164",0,0,0
0.10088,0.09473,-1.22676,0.13656,-0.05024,-1.22593,51.2351316399872,22.5511113367975,"2015-03-31 12:36:36,264",0,0,0
0.05205,-0.05664,-1.11445,0.26151,-0.08942,-1.08238,51.2351316399872,22.5511113367975,"2015-03-31 12:36:36,364",0,0,0
0.12041,0.0332,-1.14961,0.18517,-0.02749,-1.14112,51.2351316399872,22.5511113367975,"2015-03-31 12:36:36,467",0,0,0
-0.00752,0.12109,-0.9582,0.05444,-0.12532,-0.95614,51.2351972702891,22.5512514822185,"2015-03-31 12:36:36,575",0,0,0
0.00811,-0.00098,-1.05488,0.19561,-0.13666,-1.02757,51.2351972702891,22.5512514822185,"2015-03-31 12:36:36,663",0,0,0
0.02373,0.03516,-0.92012,0.13723,-0.10187,-0.9051,51.2351972702891,22.5512514822185,"2015-03-31 12:36:36,763",0,0,0
0.01104,-0.02441,-0.88008,0.18119,-0.12482,-0.85255,51.2351972702891,22.5512514822185,"2015-03-31 12:36:36,87",0,0,0
0.01787,0.04785,-0.94648,0.12665,-0.11911,-0.93178,51.2351972702891,22.5512514822185,"2015-03-31 12:36:36,968",0,0,0
-0.0085,0.08496,-0.91426,0.08147,-0.13712,-0.90428,51.2351972702891,22.5512514822185,"2015-03-31 12:36:37,064",0,0,0
0.08232,-0.03027,-1.03535,0.23828,-0.09988,-1.00642,51.2351972702891,22.5512514822185,"2015-03-31 12:36:37,165",0,0,0
-0.00361,-0.06543,-0.98652,0.2339,-0.18996,-0.94166,51.2351972702891,22.5512514822185,"2015-03-31 12:36:37,263",0,0,0
0.06084,0.03906,-1.17207,0.18884,-0.13685,-1.15091,51.2351972702891,22.5512514822185,"2015-03-31 12:36:37,363",0,0,0
0.05596,-0.04883,-0.9377,0.22944,-0.13359,-0.90239,51.2352511659265,22.5513904541731,"2015-03-31 12:36:37,462",0,0,0
0.07256,0.00293,-1.06172,0.20773,-0.12936,-1.03568,51.2352511659265,22.5513904541731,"2015-03-31 12:36:37,564",0,0,0
0.08037,0.02539,-1.01973,0.18648,-0.11209,-0.9998,51.2352511659265,22.5513904541731,"2015-03-31 12:36:37,664",0,0,0
0.07451,0.02148,-1.07734,0.19701,-0.13496,-1.0534,51.2352511659265,22.5513904541731,"2015-03-31 12:36:37,765",0,0,0
0.10088,-0.02734,-1.04219,0.24666,-0.12816,-1.00986,51.2352511659265,22.5513904541731,"2015-03-31 12:36:37,866",0,0,0
0.07256,0.04883,-0.94258,0.15416,-0.10647,-0.9279,51.2352511659265,22.5513904541731,"2015-03-31 12:36:37,963",0,0,0
-0.00166,-0.02734,-0.92598,0.1802,-0.2068,-0.88484,51.2352511659265,22.5513904541731,"2015-03-31 12:36:38,068",0,0,0
0.05889,0.04004,-0.93379,0.15346,-0.12789,-0.91495,51.2352511659265,22.5513904541731,"2015-03-31 12:36:38,169",0,0,0
0.01689,-0.04004,-1.25215,0.25036,-0.27707,-1.19596,51.2352511659265,22.5513904541731,"2015-03-31 12:36:38,266",0,0,0
0.09209,0,-0.95723,0.20792,-0.13432,-0.92924,51.2352511659265,22.5513904541731,"2015-03-31 12:36:38,366",0,0,0
0.14287,0.07813,-0.83516,0.1528,-0.02923,-0.83654,51.2352511659265,22.5513904541731,"2015-03-31 12:36:38,466",0,0,0
0.02178,0.01367,-1.10273,0.178,-0.23176,-1.06362,51.2353017088026,22.5515242293477,"2015-03-31 12:36:38,575",0,0,0
0.05596,0.01855,-1.24727,0.21802,-0.23684,-1.20645,51.2353017088026,22.5515242293477,"2015-03-31 12:36:38,67",0,0,0
0.0042,0.09375,-1.16328,0.11275,-0.21768,-1.14102,51.2353017088026,22.5515242293477,"2015-03-31 12:36:38,77",0,0,0
0.1165,0.05957,-1.06758,0.18856,-0.1283,-1.05111,51.2353017088026,22.5515242293477,"2015-03-31 12:36:38,868",0,0,0
0.054,0.05957,-0.87715,0.11947,-0.13195,-0.86265,51.2353017088026,22.5515242293477,"2015-03-31 12:36:38,964",0,0,0
0.04912,0.0459,-0.94453,0.13852,-0.16546,-0.92201,51.2353017088026,22.5515242293477,"2015-03-31 12:36:39,063",0,0,0
0.04619,0.05176,-0.79414,0.11187,-0.13238,-0.77809,51.2353017088026,22.5515242293477,"2015-03-31 12:36:39,162",0,0,0
0.0374,-0.02637,-0.96699,0.1879,-0.23831,-0.91928,51.2353017088026,22.5515242293477,"2015-03-31 12:36:39,262",0,0,0
0.01787,0.04883,-0.94355,0.11886,-0.20139,-0.91559,51.2353017088026,22.5515242293477,"2015-03-31 12:36:39,37",0,0,0
0.07158,0.08496,-1.09199,0.1538,-0.18357,-1.07118,51.2353483960032,22.5516448449343,"2015-03-31 12:36:39,48",0,0,0
0.08623,0.09863,-1.03828,0.14522,-0.14924,-1.02559,51.2353483960032,22.5516448449343,"2015-03-31 12:36:39,564",0,0,0
0.05986,0.02051,-0.87813,0.15565,-0.18153,-0.84731,51.2353483960032,22.5516448449343,"2015-03-31 12:36:39,663",0,0,0
-0.03096,0.06445,-0.95137,0.0693,-0.23384,-0.92235,51.2353483960032,22.5516448449343,"2015-03-31 12:36:39,767",0,0,0
0.12139,0.05371,-1.06758,0.21068,-0.1841,-1.03878,51.2353483960032,22.5516448449343,"2015-03-31 12:36:39,87",0,0,0
0.05498,0.06445,-0.78047,0.11247,-0.14101,-0.76405,51.2353483960032,22.5516448449343,"2015-03-31 12:36:39,969",0,0,0
0.04229,0.1377,-0.90938,0.07636,-0.13439,-0.90765,51.2353483960032,22.5516448449343,"2015-03-31 12:36:40,065",0,0,0
0.03838,0.14258,-0.89473,0.06738,-0.13157,-0.8947,51.2353483960032,22.5516448449343,"2015-03-31 12:36:40,164",0,0,0
0.08428,0.13672,-0.85469,0.10267,-0.10061,-0.85768,51.2353483960032,22.5516448449343,"2015-03-31 12:36:40,265",0,0,0
0.0042,-0.12598,-1.04512,0.21269,-0.40527,-0.94798,51.2353483960032,22.5516448449343,"2015-03-31 12:36:40,363",0,0,0
-0.01338,-0.05859,-1.13789,0.17239,-0.39412,-1.05516,51.2353483960032,22.5516448449343,"2015-03-31 12:36:40,464",0,0,0
0.10283,0.06055,-1.03633,0.18528,-0.20757,-1.00539,51.2353844381869,22.5517502892762,"2015-03-31 12:36:40,566",0,0,0
-0.02803,-0.06738,-0.96016,0.13457,-0.35793,-0.88374,51.2353844381869,22.5517502892762,"2015-03-31 12:36:40,662",0,0,0
-0.03193,0.04395,-1.12813,0.09245,-0.32483,-1.07776,51.2353844381869,22.5517502892762,"2015-03-31 12:36:40,762",0,0,0
0.05205,0.05762,-0.78242,0.10771,-0.16401,-0.76139,51.2353844381869,22.5517502892762,"2015-03-31 12:36:40,868",0,0,0
0.08818,-0.08105,-1.07832,0.23891,-0.34323,-1.00112,51.2353844381869,22.5517502892762,"2015-03-31 12:36:40,964",0,0,0
0.01104,0.02441,-0.73848,0.07832,-0.19602,-0.70817,51.2353844381869,22.5517502892762,"2015-03-31 12:36:41,063",0,0,0
0.05205,0.07031,-1.05,0.11929,-0.23487,-1.02018,51.2353844381869,22.5517502892762,"2015-03-31 12:36:41,164",0,0,0
0.04814,-0.08887,-1.04707,0.18817,-0.36837,-0.9672,51.2353844381869,22.5517502892762,"2015-03-31 12:36:41,267",0,0,0
-0.0251,-0.08398,-0.98262,0.11169,-0.37897,-0.90395,51.2353844381869,22.5517502892762,"2015-03-31 12:36:41,364",0,0,0
0.00322,0.01855,-0.8625,0.07583,-0.24513,-0.82366,51.2353844381869,22.5517502892762,"2015-03-31 12:36:41,465",0,0,0
0.0042,-0.08789,-0.97188,0.13325,-0.3714,-0.89252,51.2354144454002,22.5518413167447,"2015-03-31 12:36:41,567",0,0,0
-0.01533,0.01367,-1.01484,0.07684,-0.31041,-0.96336,51.2354144454002,22.5518413167447,"2015-03-31 12:36:41,663",0,0,0
0.09502,0.125,-0.88691,0.11974,-0.13355,-0.88267,51.2354144454002,22.5518413167447,"2015-03-31 12:36:41,763",0,0,0
0.04619,0.02832,-1.22188,0.14044,-0.34774,-1.16416,51.2354144454002,22.5518413167447,"2015-03-31 12:36:41,866",0,0,0
0.0501,0.0498,-1.01191,0.11623,-0.2578,-0.97416,51.2354144454002,22.5518413167447,"2015-03-31 12:36:41,966",0,0,0
-0.00068,-0.0498,-0.84102,0.08634,-0.30651,-0.77999,51.2354144454002,22.5518413167447,"2015-03-31 12:36:42,065",0,0,0
0.01494,-0.07227,-1.0207,0.11698,-0.37385,-0.94543,51.2354144454002,22.5518413167447,"2015-03-31 12:36:42,164",0,0,0
0.13311,-0.0459,-0.97676,0.20832,-0.29895,-0.91712,51.2354144454002,22.5518413167447,"2015-03-31 12:36:42,266",0,0,0
0.12041,0.11133,-1.0373,0.14936,-0.19101,-1.02181,51.2354144454002,22.5518413167447,"2015-03-31 12:36:42,366",0,0,0
0.0501,-0.04883,-0.85371,0.11773,-0.30418,-0.79204,51.2354439496994,22.5519231241196,"2015-03-31 12:36:42,474",0,0,0
0.09209,-0.0498,-1.05586,0.17068,-0.3635,-0.98211,51.2354439496994,22.5519231241196,"2015-03-31 12:36:42,565",0,0,0
0.10479,0.06738,-0.88984,0.13487,-0.20325,-0.86478,51.2354439496994,22.5519231241196,"2015-03-31 12:36:42,665",0,0,0
-0.02412,-0.05469,-1.10078,0.05864,-0.42169,-1.01687,51.2354439496994,22.5519231241196,"2015-03-31 12:36:42,765",0,0,0
0.13115,0.0459,-0.92012,0.16438,-0.22858,-0.88694,51.2354439496994,22.5519231241196,"2015-03-31 12:36:42,865",0,0,0
0.1165,-0.00391,-1.01191,0.17004,-0.30816,-0.95587,51.2354439496994,22.5519231241196,"2015-03-31 12:36:42,964",0,0,0
0.00518,-0.03223,-1.03145,0.071,-0.36937,-0.96097,51.2354439496994,22.5519231241196,"2015-03-31 12:36:43,064",0,0,0
0.03447,-0.07617,-0.99531,0.10722,-0.38922,-0.91359,51.2354439496994,22.5519231241196,"2015-03-31 12:36:43,165",0,0,0
0.12432,-0.06738,-0.9377,0.18506,-0.34169,-0.86502,51.2354439496994,22.5519231241196,"2015-03-31 12:36:43,264",0,0,0
0.19365,-0.01172,-1.15645,0.24743,-0.3496,-1.09159,51.2354439496994,22.5519231241196,"2015-03-31 12:36:43,364",0,0,0
0.20732,-0.03809,-0.87031,0.25045,-0.2781,-0.81352,51.2354439496994,22.5519231241196,"2015-03-31 12:36:43,464",0,0,0
0.18584,-0.09277,-0.9582,0.24254,-0.3654,-0.8769,51.2354604620487,22.5520011596382,"2015-03-31 12:36:43,57",0,0,0
0.2415,-0.00391,-1.04805,0.27335,-0.30303,-0.99508,51.2354604620487,22.5520011596382,"2015-03-31 12:36:43,662",0,0,0
0.32061,-0.02832,-1.04805,0.34875,-0.3032,-0.9942,51.2354604620487,22.5520011596382,"2015-03-31 12:36:43,762",0,0,0
0.33135,-0.01758,-0.92598,0.35014,-0.2411,-0.88702,51.2354604620487,22.5520011596382,"2015-03-31 12:36:43,868",0,0,0
0.22979,-0.02051,-0.97676,0.25428,-0.27866,-0.93004,51.2354604620487,22.5520011596382,"2015-03-31 12:36:43,965",0,0,0
0.16436,-0.09863,-0.97188,0.21789,-0.35774,-0.89768,51.2354604620487,22.5520011596382,"2015-03-31 12:36:44,065",0,0,0
0.23662,0.07324,-1.17793,0.24153,-0.24192,-1.15413,51.2354604620487,22.5520011596382,"2015-03-31 12:36:44,164",0,0,0
0.1751,-0.02148,-0.9748,0.20959,-0.27744,-0.92761,51.2354604620487,22.5520011596382,"2015-03-31 12:36:44,272",0,0,0
0.16924,-0.06445,-0.96211,0.21852,-0.31164,-0.90199,51.2354604620487,22.5520011596382,"2015-03-31 12:36:44,368",0,0,0
0.31084,0.00293,-1.03926,0.32583,-0.22172,-1.01063,51.235482422635,22.5520603358746,"2015-03-31 12:36:44,475",0,0,0
0.25225,-0.08496,-1.00996,0.3055,-0.30327,-0.95161,51.235482422635,22.5520603358746,"2015-03-31 12:36:44,564",0,0,0
0.17705,-0.03906,-0.96016,0.21844,-0.2688,-0.91368,51.235482422635,22.5520603358746,"2015-03-31 12:36:44,663",0,0,0
0.10576,0.02148,-1.10664,0.1442,-0.28851,-1.06408,51.235482422635,22.5520603358746,"2015-03-31 12:36:44,768",0,0,0
0.21904,0.01758,-1.15156,0.25488,-0.25755,-1.11494,51.235482422635,22.5520603358746,"2015-03-31 12:36:44,864",0,0,0
0.23564,-0.04688,-1.04609,0.29519,-0.2721,-0.99542,51.235482422635,22.5520603358746,"2015-03-31 12:36:44,963",0,0,0
0.221,0.05957,-1.1125,0.23878,-0.21511,-1.08938,51.235482422635,22.5520603358746,"2015-03-31 12:36:45,064",0,0,0
0.18584,0.00293,-1.02363,0.23096,-0.24629,-0.98406,51.235482422635,22.5520603358746,"2015-03-31 12:36:45,164",0,0,0
0.12725,-0.04785,-1.04121,0.20829,-0.31538,-0.97967,51.235482422635,22.5520603358746,"2015-03-31 12:36:45,263",0,0,0
0.01982,-0.08496,-0.94941,0.13258,-0.36079,-0.8725,51.235482422635,22.5520603358746,"2015-03-31 12:36:45,364",0,0,0
-0.00654,-0.03223,-1.04512,0.09634,-0.3544,-0.97901,51.235482422635,22.5520603358746,"2015-03-31 12:36:45,464",0,0,0
0.08916,-0.02637,-0.98359,0.17184,-0.28184,-0.9312,51.235482422635,22.5520603358746,"2015-03-31 12:36:45,564",0,0,0
0.14092,0.0498,-1.04121,0.18381,-0.21202,-1.01377,51.2355170398951,22.5521047599614,"2015-03-31 12:36:45,667",0,0,0
0.18584,-0.04297,-0.98359,0.26258,-0.25105,-0.93374,51.2355170398951,22.5521047599614,"2015-03-31 12:36:45,765",0,0,0
0.10869,-0.02246,-0.94453,0.18094,-0.25858,-0.89714,51.2355170398951,22.5521047599614,"2015-03-31 12:36:45,862",0,0,0
0.0667,-0.06641,-1.02168,0.17241,-0.33447,-0.95451,51.2355170398951,22.5521047599614,"2015-03-31 12:36:45,965",0,0,0
-0.00166,-0.06934,-1.0041,0.11395,-0.35759,-0.9339,51.2355170398951,22.5521047599614,"2015-03-31 12:36:46,065",0,0,0
-0.04072,-0.05469,-0.99043,0.07238,-0.35409,-0.92465,51.2355170398951,22.5521047599614,"2015-03-31 12:36:46,168",0,0,0
-0.03193,-0.05762,-0.98945,0.07794,-0.34864,-0.92506,51.2355170398951,22.5521047599614,"2015-03-31 12:36:46,271",0,0,0
-0.01924,-0.00195,-1.05,0.06842,-0.31105,-1.00072,51.2355170398951,22.5521047599614,"2015-03-31 12:36:46,364",0,0,0
-0.03389,-0.04199,-1.01191,0.06857,-0.34093,-0.95181,51.2355498969555,22.552138119936,"2015-03-31 12:36:46,464",0,0,0
-0.03096,-0.01563,-1.0168,0.0617,-0.3169,-0.9648,51.2355498969555,22.552138119936,"2015-03-31 12:36:46,564",0,0,0
-0.0876,-0.07129,-1.00996,0.02836,-0.38459,-0.94025,51.2355498969555,22.552138119936,"2015-03-31 12:36:46,665",0,0,0
-0.08174,0.04297,-0.90059,-0.01811,-0.24941,-0.87009,51.2355498969555,22.552138119936,"2015-03-31 12:36:46,768",0,0,0
0.0374,0.00391,-0.93672,0.10602,-0.25631,-0.8955,51.2355498969555,22.552138119936,"2015-03-31 12:36:46,87",0,0,0
0.02861,0.03516,-0.94453,0.08495,-0.23773,-0.9113,51.2355498969555,22.552138119936,"2015-03-31 12:36:46,967",0,0,0
0.07256,-0.00879,-0.95039,0.13615,-0.27108,-0.90364,51.2355498969555,22.552138119936,"2015-03-31 12:36:47,064",0,0,0
0.07256,0.07324,-0.95137,0.1126,-0.2019,-0.92859,51.2355498969555,22.552138119936,"2015-03-31 12:36:47,167",0,0,0
0.03154,0.08984,-0.88203,0.06354,-0.18213,-0.86593,51.2355498969555,22.552138119936,"2015-03-31 12:36:47,268",0,0,0
0.07646,0.05469,-0.99922,0.12099,-0.24523,-0.96566,51.2355498969555,22.552138119936,"2015-03-31 12:36:47,367",0,0,0
0.15166,0.08789,-0.91426,0.17761,-0.1752,-0.89686,51.2355498969555,22.552138119936,"2015-03-31 12:36:47,467",0,0,0
0.08232,0.05176,-1.00996,0.11994,-0.26249,-0.97272,51.2355811614543,22.5521799456328,"2015-03-31 12:36:47,571",0,0,0
0.07549,0.08691,-0.95039,0.10111,-0.21808,-0.92667,51.2355811614543,22.5521799456328,"2015-03-31 12:36:47,666",0,0,0
0.07354,0.04102,-1.00801,0.11159,-0.28446,-0.96426,51.2355811614543,22.5521799456328,"2015-03-31 12:36:47,766",0,0,0
0.05791,0.05859,-1.05195,0.09584,-0.29049,-1.00986,51.2355811614543,22.5521799456328,"2015-03-31 12:36:47,872",0,0,0
0.08037,0.0752,-0.93574,0.11023,-0.23359,-0.9061,51.2355811614543,22.5521799456328,"2015-03-31 12:36:47,969",0,0,0
0.05596,0.03125,-0.93379,0.09308,-0.2815,-0.88779,51.2355811614543,22.5521799456328,"2015-03-31 12:36:48,071",0,0,0
0.06865,0.06641,-0.99531,0.10126,-0.27132,-0.95703,51.2355811614543,22.5521799456328,"2015-03-31 12:36:48,17",0,0,0
0.0999,0.08789,-1.00215,0.12773,-0.2529,-0.97043,51.2355811614543,22.5521799456328,"2015-03-31 12:36:48,272",0,0,0
0.08525,0.0625,-0.96211,0.11467,-0.26891,-0.9227,51.2355811614543,22.5521799456328,"2015-03-31 12:36:48,368",0,0,0
0.06279,0.06543,-0.94941,0.09096,-0.26824,-0.91071,51.2356016971171,22.5522058457136,"2015-03-31 12:36:48,472",0,0,0
0.04619,0.09082,-1.01094,0.07193,-0.27299,-0.97605,51.2356016971171,22.5522058457136,"2015-03-31 12:36:48,567",0,0,0
0.09014,0.07324,-0.98555,0.11751,-0.2762,-0.94588,51.2356016971171,22.5522058457136,"2015-03-31 12:36:48,666",0,0,0
0.05303,0.05664,-0.92207,0.08059,-0.27685,-0.87926,51.2356016971171,22.5522058457136,"2015-03-31 12:36:48,765",0,0,0
0.04912,0.06934,-0.88789,0.07339,-0.25555,-0.8514,51.2356016971171,22.5522058457136,"2015-03-31 12:36:48,865",0,0,0
0.07061,0.07715,-1.00898,0.0979,-0.29286,-0.96625,51.2356016971171,22.5522058457136,"2015-03-31 12:36:48,964",0,0,0
0.0999,0.09082,-0.9748,0.12404,-0.26546,-0.93948,51.2356016971171,22.5522058457136,"2015-03-31 12:36:49,064",0,0,0
0.06377,0.0752,-0.94063,0.08935,-0.2745,-0.90065,51.2356016971171,22.5522058457136,"2015-03-31 12:36:49,167",0,0,0
0.05205,0.06055,-0.92402,0.07955,-0.28521,-0.87893,51.2356016971171,22.5522058457136,"2015-03-31 12:36:49,267",0,0,0
0.07158,0.0752,-1.01191,0.10049,-0.3034,-0.96571,51.2356016971171,22.5522058457136,"2015-03-31 12:36:49,369",0,0,0
